Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44502,32311,3,1,0,5
44502,33271,4,1,0,5
44502,42312,4,1,0,5
44502,42393,3,1,0,5
44502,42393,3,210,0,5
44502,42399,3,1,0,5
44502,42449,6,1,0,5
44502,44112,3,1,0,5
44502,44112,3,210,0,5
44502,44419,3,1,0,5
44502,44611,3,1,0,5
44502,44711,4,1,0,5
44502,45331,3,1,0,5
44502,53112,3,1,0,5
44502,56172,3,1,0,5
44502,62111,4,1,0,5
44502,62191,4,1,0,5
44502,62311,3,1,0,5
44502,62322,3,1,0,5
44502,62412,4,1,0,5
44502,62419,3,1,0,5
44502,62441,4,1,0,5
44502,72241,7,1,0,5
44502,72241,7,210,0,5
44502,72251,7,1,0,5
44502,72251,5,241,0,5
44502,81111,3,1,0,5
44502,81311,11,1,0,5
44502,81311,6,210,0,5
44502,81311,3,220,0,5
44502,81341,3,1,0,5
44502,81393,5,1,0,5
44502,81393,3,210,0,5
44502,22112,3,1,0,5
44502,23821,4,1,0,5
