Zip Code,naics,Establishments,Employees,Payroll,IND Level
63117,00,651,001,502291,2
63117,00,326,210,0,2
63117,00,129,220,0,2
63117,00,98,230,0,2
63117,00,71,241,0,2
63117,00,12,242,0,2
63117,00,10,251,0,2
63117,00,3,252,0,2
63117,23,15,001,0,2
63117,23,8,210,0,2
63117,23,3,220,0,2
63117,23,3,230,0,2
63117,31-33,6,001,0,2
63117,31-33,5,210,0,2
63117,42,16,001,0,2
63117,42,13,210,0,2
63117,44-45,156,001,0,2
63117,44-45,33,210,0,2
63117,44-45,48,220,0,2
63117,44-45,37,230,0,2
63117,44-45,30,241,0,2
63117,44-45,3,242,0,2
63117,44-45,3,251,0,2
63117,51,13,001,0,2
63117,51,4,210,0,2
63117,51,3,220,0,2
63117,51,3,230,0,2
63117,51,3,241,0,2
63117,52,33,001,0,2
63117,52,16,210,0,2
63117,52,8,220,0,2
63117,52,6,230,0,2
63117,53,34,001,0,2
63117,53,24,210,0,2
63117,53,5,220,0,2
63117,53,3,230,0,2
63117,54,103,001,0,2
63117,54,81,210,0,2
63117,54,8,220,0,2
63117,54,9,230,0,2
63117,54,3,241,0,2
63117,55,4,001,0,2
63117,55,3,210,0,2
63117,56,22,001,0,2
63117,56,14,210,0,2
63117,56,3,220,0,2
63117,61,7,001,0,2
63117,61,3,210,0,2
63117,62,126,001,0,2
63117,62,72,210,0,2
63117,62,27,220,0,2
63117,62,11,230,0,2
63117,62,12,241,0,2
63117,71,7,001,0,2
63117,71,4,210,0,2
63117,72,45,001,0,2
63117,72,7,210,0,2
63117,72,6,220,0,2
63117,72,15,230,0,2
63117,72,12,241,0,2
63117,72,3,242,0,2
63117,81,63,001,0,2
63117,81,39,210,0,2
63117,81,15,220,0,2
63117,81,7,230,0,2
