Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89015,52211,11,1,0,5
89015,52211,6,220,0,5
89015,52211,3,230,0,5
89015,52229,4,1,0,5
89015,52229,3,210,0,5
89015,52392,4,1,0,5
89015,52392,3,210,0,5
89015,52421,10,1,0,5
89015,52421,5,210,0,5
89015,52421,4,220,0,5
89015,52429,4,1,0,5
89015,53111,8,1,0,5
89015,53111,6,210,0,5
89015,53113,6,1,0,5
89015,53113,5,210,0,5
89015,53121,6,1,0,5
89015,53121,5,210,0,5
89015,53131,8,1,0,5
89015,53131,5,210,0,5
89015,53131,3,220,0,5
89015,53221,4,1,0,5
89015,53221,4,210,0,5
89015,53241,10,1,0,5
89015,53241,6,210,0,5
89015,54111,6,1,0,5
89015,54111,5,210,0,5
89015,54121,18,1,0,5
89015,54121,15,210,0,5
89015,54133,5,1,0,5
89015,54133,5,210,0,5
89015,54151,3,1,0,5
89015,54151,3,210,0,5
89015,54161,7,1,0,5
89015,54162,3,1,0,5
89015,54161,7,210,0,5
89015,54169,4,1,0,5
89015,54169,3,210,0,5
89015,54194,3,1,0,5
89015,56171,5,1,0,5
89015,56171,4,210,0,5
89015,56172,6,1,0,5
89015,56172,6,210,0,5
89015,56173,15,1,0,5
89015,56173,9,210,0,5
89015,56173,3,220,0,5
89015,56179,4,1,0,5
89015,56179,4,210,0,5
89015,62111,15,1,0,5
89015,62111,9,210,0,5
89015,62111,6,220,0,5
89015,62121,17,1,0,5
89015,62121,3,210,0,5
89015,62121,8,220,0,5
89015,62121,6,230,0,5
89015,62131,4,1,0,5
89015,62131,4,210,0,5
89015,62132,3,1,0,5
89015,62134,3,1,0,5
89015,62149,4,1,0,5
89015,62151,9,1,0,5
89015,62151,6,210,0,5
89015,62151,3,220,0,5
89015,62419,4,1,0,5
89015,62441,8,1,0,5
89015,62441,4,230,0,5
89015,71151,3,1,0,5
89015,71151,3,210,0,5
89015,71321,3,1,0,5
89015,71329,7,1,0,5
89015,71329,3,251,0,5
89015,72241,6,1,0,5
89015,72241,5,220,0,5
89015,72251,62,1,0,5
89015,72251,13,210,0,5
89015,72251,9,220,0,5
89015,72251,21,230,0,5
89015,72251,16,241,0,5
89015,81111,5,1,0,5
89015,81119,7,1,0,5
89015,81119,6,210,0,5
89015,81149,3,1,0,5
89015,81149,3,210,0,5
89015,81211,5,1,0,5
89015,81291,4,1,0,5
89015,81291,4,210,0,5
89015,81311,4,1,0,5
89015,23611,9,1,0,5
89015,23611,8,210,0,5
89015,23622,5,1,0,5
89015,23622,4,210,0,5
89015,23821,6,1,0,5
89015,23821,4,210,0,5
89015,23822,11,1,0,5
89015,23822,5,210,0,5
89015,23822,3,241,0,5
89015,23832,4,1,0,5
89015,23899,3,1,0,5
89015,33232,3,1,0,5
89015,44122,4,1,0,5
89015,44122,3,220,0,5
89015,44131,6,1,0,5
89015,44132,3,1,0,5
89015,44314,3,1,0,5
89015,44511,6,1,0,5
89015,44511,3,242,0,5
89015,44512,5,1,0,5
89015,44512,4,220,0,5
89015,44611,3,1,0,5
89015,44611,3,241,0,5
89015,44612,3,1,0,5
89015,44711,13,1,0,5
89015,44711,6,220,0,5
89015,44711,6,230,0,5
89015,44814,4,1,0,5
89015,45231,5,1,0,5
89015,45331,3,1,0,5
89015,45399,4,1,0,5
89015,45399,3,210,0,5
89015,45411,6,1,0,5
89015,45411,6,210,0,5
89015,45439,3,1,0,5
89015,48422,3,1,0,5
89015,48422,3,210,0,5
89015,51731,7,1,0,5
89015,51731,3,210,0,5
89015,51731,3,220,0,5
