Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89015,517312,3,001,0,6
89015,517312,3,220,0,6
89015,522110,11,001,0,6
89015,522110,6,220,0,6
89015,522110,3,230,0,6
89015,523920,4,001,0,6
89015,523920,3,210,0,6
89015,524210,10,001,0,6
89015,524210,5,210,0,6
89015,524210,4,220,0,6
89015,524292,4,001,0,6
89015,531110,8,001,0,6
89015,531110,6,210,0,6
89015,531130,6,001,0,6
89015,531130,5,210,0,6
89015,531210,6,001,0,6
89015,531210,5,210,0,6
89015,531311,8,001,0,6
89015,531311,5,210,0,6
89015,531311,3,220,0,6
89015,532210,4,001,0,6
89015,532210,4,210,0,6
89015,532412,10,001,0,6
89015,532412,6,210,0,6
89015,541110,6,001,0,6
89015,541110,5,210,0,6
89015,541213,6,001,0,6
89015,541213,4,210,0,6
89015,541219,10,001,0,6
89015,541219,10,210,0,6
89015,541330,5,001,0,6
89015,541330,5,210,0,6
89015,541611,6,001,0,6
89015,541611,6,210,0,6
89015,541620,3,001,0,6
89015,541690,4,001,0,6
89015,541690,3,210,0,6
89015,541940,3,001,0,6
89015,561710,5,001,0,6
89015,561710,4,210,0,6
89015,561720,6,001,0,6
89015,561720,6,210,0,6
89015,561730,15,001,0,6
89015,561730,9,210,0,6
89015,561730,3,220,0,6
89015,561790,4,001,0,6
89015,561790,4,210,0,6
89015,621111,14,001,0,6
89015,621111,8,210,0,6
89015,621111,6,220,0,6
89015,621210,17,001,0,6
89015,621210,3,210,0,6
89015,621210,8,220,0,6
89015,621210,6,230,0,6
89015,621310,4,001,0,6
89015,621310,4,210,0,6
89015,621320,3,001,0,6
89015,621340,3,001,0,6
89015,621498,4,001,0,6
89015,621511,7,001,0,6
89015,621511,5,210,0,6
89015,624190,4,001,0,6
89015,624410,8,001,0,6
89015,624410,4,230,0,6
89015,711510,3,001,0,6
89015,711510,3,210,0,6
89015,713210,3,001,0,6
89015,713290,7,001,0,6
89015,713290,3,251,0,6
89015,722410,6,001,0,6
89015,722410,5,220,0,6
89015,722511,10,001,0,6
89015,722511,4,210,0,6
89015,722511,3,230,0,6
89015,722511,3,241,0,6
89015,722513,47,001,0,6
89015,722513,8,210,0,6
89015,722513,6,220,0,6
89015,722513,18,230,0,6
89015,722513,12,241,0,6
89015,722515,5,001,0,6
89015,722515,3,220,0,6
89015,811111,5,001,0,6
89015,811192,3,001,0,6
89015,811490,3,001,0,6
89015,811490,3,210,0,6
89015,812112,5,001,0,6
89015,812910,4,001,0,6
89015,812910,4,210,0,6
89015,813110,4,001,0,6
89015,236118,8,001,0,6
89015,236118,7,210,0,6
89015,236220,5,001,0,6
89015,236220,4,210,0,6
89015,238210,6,001,0,6
89015,238210,4,210,0,6
89015,238220,11,001,0,6
89015,238220,5,210,0,6
89015,238220,3,241,0,6
89015,238320,4,001,0,6
89015,238990,3,001,0,6
89015,441222,3,001,0,6
89015,441310,6,001,0,6
89015,441320,3,001,0,6
89015,443142,3,001,0,6
89015,445110,6,001,0,6
89015,445110,3,242,0,6
89015,445120,5,001,0,6
89015,445120,4,220,0,6
89015,446110,3,001,0,6
89015,446110,3,241,0,6
89015,446120,3,001,0,6
89015,447110,13,001,0,6
89015,447110,6,220,0,6
89015,447110,6,230,0,6
89015,448140,4,001,0,6
89015,452319,3,001,0,6
89015,453310,3,001,0,6
89015,453998,3,001,0,6
89015,453998,3,210,0,6
89015,454110,6,001,0,6
89015,454110,6,210,0,6
89015,454390,3,001,0,6
89015,484220,3,001,0,6
89015,484220,3,210,0,6
89015,517311,4,001,0,6
89015,517311,3,210,0,6
