Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51442,236118,4,001,0,6
51442,236118,3,210,0,6
51442,238110,3,001,0,6
51442,238110,3,210,0,6
51442,238210,3,001,0,6
51442,238220,4,001,0,6
51442,238220,4,210,0,6
51442,424910,3,001,0,6
51442,441110,3,001,0,6
51442,445110,5,001,0,6
51442,447110,3,001,0,6
51442,484110,3,001,0,6
51442,484110,3,210,0,6
51442,484121,5,001,0,6
51442,484121,3,210,0,6
51442,484220,6,001,0,6
51442,484220,4,210,0,6
51442,522110,4,001,0,6
51442,522110,3,230,0,6
51442,522130,3,001,0,6
51442,523920,3,001,0,6
51442,523920,3,210,0,6
51442,524210,6,001,0,6
51442,524210,4,210,0,6
51442,531120,4,001,0,6
51442,531120,4,210,0,6
51442,541110,7,001,0,6
51442,541110,4,210,0,6
51442,541110,3,220,0,6
51442,561720,3,001,0,6
51442,561730,5,001,0,6
51442,561730,5,210,0,6
51442,611610,3,001,0,6
51442,621210,5,001,0,6
51442,621310,5,001,0,6
51442,621310,5,210,0,6
51442,623110,3,001,0,6
51442,624310,3,001,0,6
51442,624410,5,001,0,6
51442,624410,3,220,0,6
51442,721110,6,001,0,6
51442,721110,4,210,0,6
51442,722511,6,001,0,6
51442,722511,3,230,0,6
51442,722513,8,001,0,6
51442,722513,4,241,0,6
51442,811111,3,001,0,6
51442,813110,10,001,0,6
51442,813110,8,210,0,6
