Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15129,81291,4,1,0,5
15129,81291,3,210,0,5
15129,81311,4,1,0,5
15129,23611,6,1,0,5
15129,23611,4,210,0,5
15129,23822,7,1,0,5
15129,23822,7,210,0,5
15129,23832,3,1,0,5
15129,23832,3,210,0,5
15129,48411,3,1,0,5
15129,48411,3,210,0,5
15129,53111,3,1,0,5
15129,54151,4,1,0,5
15129,54151,3,210,0,5
15129,54161,5,1,0,5
15129,54161,5,210,0,5
15129,54199,3,1,0,5
15129,54199,3,210,0,5
15129,62321,3,1,0,5
15129,62321,3,210,0,5
15129,62441,4,1,0,5
15129,71399,3,1,0,5
15129,71399,3,210,0,5
15129,72251,11,1,0,5
15129,72251,6,210,0,5
15129,72251,3,230,0,5
