Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15129,812,5,1,0,3
15129,812,4,210,0,3
15129,813,6,1,0,3
15129,236,7,1,0,3
15129,236,5,210,0,3
15129,238,20,1,0,3
15129,238,19,210,0,3
15129,423,3,1,0,3
15129,441,3,1,0,3
15129,441,3,210,0,3
15129,484,4,1,0,3
15129,484,3,210,0,3
15129,531,4,210,0,3
15129,531,5,1,0,3
15129,541,19,1,0,3
15129,541,16,210,0,3
15129,541,3,220,0,3
15129,561,4,1,0,3
15129,561,3,210,0,3
15129,611,5,1,0,3
15129,621,7,1,0,3
15129,621,4,210,0,3
15129,623,5,1,0,3
15129,623,3,210,0,3
15129,624,4,1,0,3
15129,713,6,1,0,3
15129,713,5,210,0,3
15129,722,12,1,0,3
15129,722,7,210,0,3
15129,722,3,230,0,3
15129,811,4,1,0,3
