Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38059,00,88,001,63328,2
38059,00,47,210,0,2
38059,00,22,220,0,2
38059,00,5,230,0,2
38059,00,9,241,0,2
38059,00,3,251,0,2
38059,23,12,001,0,2
38059,23,8,210,0,2
38059,23,3,220,0,2
38059,31-33,10,001,0,2
38059,31-33,4,210,0,2
38059,42,8,001,0,2
38059,42,4,220,0,2
38059,44-45,16,001,0,2
38059,44-45,7,210,0,2
38059,44-45,4,220,0,2
38059,44-45,3,230,0,2
38059,52,3,001,0,2
38059,56,11,001,0,2
38059,56,5,210,0,2
38059,56,4,241,0,2
38059,62,6,001,0,2
38059,62,5,210,0,2
38059,72,4,001,0,2
38059,81,11,001,0,2
38059,81,8,210,0,2
38059,81,3,220,0,2
