Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80620,213112,3,1,0,6
80620,236118,3,1,0,6
80620,236118,3,210,0,6
80620,238210,3,1,0,6
80620,238210,3,210,0,6
80620,238220,7,1,0,6
80620,238220,3,210,0,6
80620,238350,3,1,0,6
80620,238350,3,210,0,6
80620,238910,3,1,0,6
80620,238990,4,1,0,6
80620,423830,5,1,0,6
80620,445310,5,1,0,6
80620,445310,4,210,0,6
80620,447110,5,1,0,6
80620,447110,3,230,0,6
80620,484110,6,1,0,6
80620,484110,6,210,0,6
80620,484220,5,1,0,6
80620,484220,3,210,0,6
80620,524210,3,1,0,6
80620,524210,3,210,0,6
80620,561720,3,1,0,6
80620,561720,3,210,0,6
80620,561730,5,1,0,6
80620,561730,3,210,0,6
80620,623312,3,1,0,6
80620,624410,5,1,0,6
80620,624410,3,220,0,6
80620,721110,4,1,0,6
80620,722511,11,1,0,6
80620,722511,6,230,0,6
80620,722511,3,241,0,6
80620,722513,8,1,0,6
80620,722513,3,230,0,6
80620,722515,4,1,0,6
