Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80620,21311,3,1,0,5
80620,23611,5,1,0,5
80620,23611,5,210,0,5
80620,23821,3,1,0,5
80620,23821,3,210,0,5
80620,23822,7,1,0,5
80620,23822,3,210,0,5
80620,23835,3,1,0,5
80620,23835,3,210,0,5
80620,23891,3,1,0,5
80620,23899,4,1,0,5
80620,42383,5,1,0,5
80620,44531,5,1,0,5
80620,44531,4,210,0,5
80620,44711,5,1,0,5
80620,44711,3,230,0,5
80620,45231,3,1,0,5
80620,48411,6,1,0,5
80620,48411,6,210,0,5
80620,48412,4,1,0,5
80620,48412,3,210,0,5
80620,48422,5,1,0,5
80620,48422,3,210,0,5
80620,52421,3,1,0,5
80620,52421,3,210,0,5
80620,54121,3,1,0,5
80620,56172,3,1,0,5
80620,56172,3,210,0,5
80620,56173,5,1,0,5
80620,56173,3,210,0,5
80620,62331,3,1,0,5
80620,62441,5,1,0,5
80620,62441,3,220,0,5
80620,72111,4,1,0,5
80620,72251,23,1,0,5
80620,72251,5,210,0,5
80620,72251,10,230,0,5
80620,72251,5,241,0,5
