Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80620,811,3,210,0,3
80620,812,3,001,0,3
80620,813,4,001,0,3
80620,813,3,210,0,3
80620,213,3,001,0,3
80620,236,7,001,0,3
80620,236,6,210,0,3
80620,238,28,001,0,3
80620,238,19,210,0,3
80620,238,4,220,0,3
80620,238,4,230,0,3
80620,423,11,001,0,3
80620,423,6,210,0,3
80620,424,3,001,0,3
80620,441,5,001,0,3
80620,444,4,001,0,3
80620,445,8,001,0,3
80620,445,6,210,0,3
80620,447,6,001,0,3
80620,447,4,230,0,3
80620,452,3,001,0,3
80620,453,3,001,0,3
80620,484,18,001,0,3
80620,484,14,210,0,3
80620,484,3,230,0,3
80620,522,3,001,0,3
80620,524,4,001,0,3
80620,524,3,210,0,3
80620,531,6,001,0,3
80620,531,4,210,0,3
80620,541,12,001,0,3
80620,541,6,210,0,3
80620,541,5,230,0,3
80620,561,15,001,0,3
80620,561,12,210,0,3
80620,621,6,001,0,3
80620,621,4,210,0,3
80620,623,5,001,0,3
80620,624,8,001,0,3
80620,624,3,210,0,3
80620,624,3,220,0,3
80620,721,4,001,0,3
80620,722,24,001,0,3
80620,722,5,210,0,3
80620,722,10,230,0,3
80620,722,5,241,0,3
80620,811,4,001,0,3
