Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16407,212,3,1,0,3
16407,236,5,1,0,3
16407,236,4,210,0,3
16407,238,5,1,0,3
16407,238,4,210,0,3
16407,321,3,1,0,3
16407,326,6,1,0,3
16407,332,16,1,0,3
16407,332,6,210,0,3
16407,332,3,220,0,3
16407,332,3,242,0,3
16407,333,3,1,0,3
16407,423,8,1,0,3
16407,423,3,210,0,3
16407,423,3,220,0,3
16407,441,10,1,0,3
16407,441,3,210,0,3
16407,441,3,241,0,3
16407,444,6,1,0,3
16407,444,4,210,0,3
16407,445,5,1,0,3
16407,446,3,1,0,3
16407,447,5,1,0,3
16407,447,3,220,0,3
16407,452,4,1,0,3
16407,452,3,220,0,3
16407,453,6,1,0,3
16407,453,5,210,0,3
16407,484,3,1,0,3
16407,522,5,220,0,3
16407,522,8,1,0,3
16407,524,4,1,0,3
16407,524,3,210,0,3
16407,541,17,1,0,3
16407,541,10,210,0,3
16407,541,3,220,0,3
16407,541,3,230,0,3
16407,561,3,220,0,3
16407,561,8,1,0,3
16407,561,3,210,0,3
16407,611,3,1,0,3
16407,621,19,1,0,3
16407,621,6,210,0,3
16407,621,4,220,0,3
16407,621,6,230,0,3
16407,623,6,1,0,3
16407,623,3,210,0,3
16407,624,4,1,0,3
16407,722,25,1,0,3
16407,722,9,210,0,3
16407,722,11,230,0,3
16407,811,9,1,0,3
16407,811,6,210,0,3
16407,812,6,1,0,3
16407,812,5,210,0,3
16407,813,19,1,0,3
16407,813,9,210,0,3
16407,813,5,220,0,3
16407,813,3,230,0,3
