Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12564,115210,3,001,0,6
12564,236115,4,001,0,6
12564,236115,3,210,0,6
12564,236118,10,001,0,6
12564,236118,8,210,0,6
12564,238210,4,001,0,6
12564,238210,3,210,0,6
12564,238220,5,001,0,6
12564,238220,4,220,0,6
12564,238350,4,001,0,6
12564,238350,3,210,0,6
12564,238910,10,001,0,6
12564,238910,6,210,0,6
12564,238910,3,220,0,6
12564,441310,3,001,0,6
12564,445110,3,001,0,6
12564,445310,3,001,0,6
12564,484110,3,001,0,6
12564,484220,6,001,0,6
12564,484220,4,210,0,6
12564,524210,3,001,0,6
12564,524210,3,210,0,6
12564,541110,3,001,0,6
12564,541310,3,001,0,6
12564,541310,3,210,0,6
12564,541611,3,001,0,6
12564,541611,3,210,0,6
12564,541940,3,001,0,6
12564,541940,3,220,0,6
12564,561730,9,001,0,6
12564,561730,6,210,0,6
12564,621210,4,001,0,6
12564,624410,3,001,0,6
12564,722511,8,001,0,6
12564,722511,4,210,0,6
12564,722513,8,001,0,6
12564,722513,3,210,0,6
12564,722513,3,230,0,6
12564,811111,3,001,0,6
12564,811111,3,210,0,6
12564,812113,3,001,0,6
12564,813110,5,001,0,6
12564,813110,3,210,0,6
