Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12564,115,3,1,0,3
12564,236,17,1,0,3
12564,236,13,210,0,3
12564,237,4,1,0,3
12564,238,26,1,0,3
12564,238,15,210,0,3
12564,238,8,220,0,3
12564,441,6,1,0,3
12564,441,3,220,0,3
12564,444,3,1,0,3
12564,445,7,1,0,3
12564,445,5,210,0,3
12564,451,3,1,0,3
12564,451,3,210,0,3
12564,484,10,1,0,3
12564,484,6,210,0,3
12564,484,3,220,0,3
12564,485,3,1,0,3
12564,522,6,1,0,3
12564,522,3,220,0,3
12564,523,3,1,0,3
12564,524,5,1,0,3
12564,524,5,210,0,3
12564,541,23,1,0,3
12564,541,17,210,0,3
12564,541,5,220,0,3
12564,561,16,1,0,3
12564,561,10,210,0,3
12564,561,4,220,0,3
12564,621,13,1,0,3
12564,621,8,210,0,3
12564,621,4,220,0,3
12564,623,3,1,0,3
12564,624,5,1,0,3
12564,713,4,1,0,3
12564,722,22,1,0,3
12564,722,11,210,0,3
12564,722,4,230,0,3
12564,722,4,241,0,3
12564,811,4,1,0,3
12564,811,4,210,0,3
12564,812,5,1,0,3
12564,812,4,210,0,3
12564,813,10,1,0,3
12564,813,7,210,0,3
