Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54208,00,145,1,87496,2
54208,00,77,210,0,2
54208,00,23,220,0,2
54208,00,28,230,0,2
54208,00,9,241,0,2
54208,00,5,242,0,2
54208,23,24,1,0,2
54208,23,15,210,0,2
54208,23,4,220,0,2
54208,23,3,230,0,2
54208,31-33,10,1,0,2
54208,42,7,1,0,2
54208,42,4,230,0,2
54208,44-45,16,1,0,2
54208,44-45,8,210,0,2
54208,44-45,4,220,0,2
54208,44-45,4,230,0,2
54208,48-49,18,1,0,2
54208,48-49,13,210,0,2
54208,51,3,1,0,2
54208,51,3,210,0,2
54208,54,6,1,0,2
54208,52,5,1,0,2
54208,53,3,1,0,2
54208,53,3,210,0,2
54208,54,6,210,0,2
54208,56,10,1,0,2
54208,56,3,210,0,2
54208,56,3,220,0,2
54208,62,13,1,0,2
54208,62,5,210,0,2
54208,62,3,220,0,2
54208,62,4,230,0,2
54208,72,10,1,0,2
54208,72,3,220,0,2
54208,72,3,230,0,2
54208,72,3,241,0,2
54208,81,18,1,0,2
54208,81,13,210,0,2
54208,81,3,220,0,2
