Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54208,2361,3,1,0,4
54208,2381,6,1,0,4
54208,2381,3,210,0,4
54208,2382,8,1,0,4
54208,2382,7,210,0,4
54208,2383,3,1,0,4
54208,3115,3,1,0,4
54208,2389,3,1,0,4
54208,4471,6,1,0,4
54208,4471,3,230,0,4
54208,4841,8,1,0,4
54208,4841,6,210,0,4
54208,4842,6,1,0,4
54208,4842,4,210,0,4
54208,5412,3,1,0,4
54208,5412,3,210,0,4
54208,5419,3,1,0,4
54208,5419,3,210,0,4
54208,5617,5,1,0,4
54208,5629,3,1,0,4
54208,6233,4,1,0,4
54208,7224,4,1,0,4
54208,7224,3,220,0,4
54208,7225,5,1,0,4
54208,7225,3,230,0,4
54208,8113,4,1,0,4
54208,8113,4,210,0,4
54208,8121,3,1,0,4
54208,8121,3,210,0,4
54208,8131,6,1,0,4
54208,8131,3,220,0,4
