Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54208,238110,3,001,0,6
54208,238210,5,001,0,6
54208,238210,4,210,0,6
54208,311513,3,001,0,6
54208,447110,4,001,0,6
54208,484110,3,001,0,6
54208,484110,3,210,0,6
54208,484121,3,001,0,6
54208,484220,6,001,0,6
54208,484220,4,210,0,6
54208,561730,3,001,0,6
54208,623312,4,001,0,6
54208,722410,4,001,0,6
54208,722410,3,220,0,6
54208,722511,4,001,0,6
54208,811310,4,001,0,6
54208,811310,4,210,0,6
54208,812112,3,001,0,6
54208,812112,3,210,0,6
54208,813110,6,001,0,6
54208,813110,3,220,0,6
