Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19970,2361,15,1,0,4
19970,2361,14,210,0,4
19970,2381,4,1,0,4
19970,2382,9,1,0,4
19970,2382,7,210,0,4
19970,2383,6,1,0,4
19970,2383,5,210,0,4
19970,4421,3,1,0,4
19970,4421,3,210,0,4
19970,4451,3,1,0,4
19970,4461,3,1,0,4
19970,5173,3,1,0,4
19970,5221,4,1,0,4
19970,5312,7,1,0,4
19970,5312,7,210,0,4
19970,5313,3,1,0,4
19970,5411,3,1,0,4
19970,5412,3,1,0,4
19970,5415,4,210,0,4
19970,5413,6,1,0,4
19970,5413,4,210,0,4
19970,5415,4,1,0,4
19970,5416,3,1,0,4
19970,5416,3,210,0,4
19970,5419,3,1,0,4
19970,5617,8,1,0,4
19970,5617,6,210,0,4
19970,6211,3,1,0,4
19970,6211,3,210,0,4
19970,7139,3,1,0,4
19970,7225,12,1,0,4
19970,7225,4,210,0,4
19970,7225,4,230,0,4
19970,8121,4,1,0,4
19970,8131,4,1,0,4
19970,8131,3,210,0,4
