Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65606,00,69,1,13530,2
65606,00,41,210,0,2
65606,00,10,220,0,2
65606,00,9,230,0,2
65606,00,9,241,0,2
65606,31-33,4,1,0,2
65606,48-49,3,1,0,2
65606,44-45,11,1,0,2
65606,44-45,6,220,0,2
65606,44-45,4,230,0,2
65606,48-49,3,210,0,2
65606,52,4,1,0,2
65606,52,3,210,0,2
65606,62,19,1,0,2
65606,62,9,210,0,2
65606,62,3,220,0,2
65606,62,3,230,0,2
65606,62,4,241,0,2
65606,72,5,1,0,2
65606,72,3,210,0,2
65606,81,6,1,0,2
65606,81,6,210,0,2
65606,99,8,1,0,2
65606,99,8,210,0,2
