Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95624,51,12,001,0,2
95624,51,6,210,0,2
95624,51,3,220,0,2
95624,52,72,001,0,2
95624,52,48,210,0,2
95624,52,15,220,0,2
95624,52,8,230,0,2
95624,53,53,001,0,2
95624,53,47,210,0,2
95624,53,4,220,0,2
95624,54,108,001,0,2
95624,54,73,210,0,2
95624,54,23,220,0,2
95624,54,9,230,0,2
95624,55,5,001,0,2
95624,56,65,001,0,2
95624,56,35,210,0,2
95624,56,12,220,0,2
95624,56,7,230,0,2
95624,56,7,241,0,2
95624,56,3,242,0,2
95624,61,24,001,0,2
95624,61,11,210,0,2
95624,61,5,220,0,2
95624,61,5,230,0,2
95624,61,3,241,0,2
95624,62,157,001,0,2
95624,62,86,210,0,2
95624,62,35,220,0,2
95624,62,23,230,0,2
95624,62,9,241,0,2
95624,00,1148,001,410013,2
95624,00,615,210,0,2
95624,00,230,220,0,2
95624,00,153,230,0,2
95624,00,102,241,0,2
95624,00,29,242,0,2
95624,00,19,251,0,2
95624,23,130,001,0,2
95624,23,80,210,0,2
95624,23,20,220,0,2
95624,23,16,230,0,2
95624,23,10,241,0,2
95624,23,3,242,0,2
95624,71,14,001,0,2
95624,71,7,210,0,2
95624,71,4,220,0,2
95624,72,119,001,0,2
95624,72,23,210,0,2
95624,72,23,220,0,2
95624,72,26,230,0,2
95624,72,36,241,0,2
95624,72,6,242,0,2
95624,72,5,251,0,2
95624,31-33,20,001,0,2
95624,31-33,10,210,0,2
95624,31-33,3,230,0,2
95624,31-33,3,241,0,2
95624,31-33,3,251,0,2
95624,42,41,001,0,2
95624,42,23,210,0,2
95624,42,13,220,0,2
95624,42,4,230,0,2
95624,81,140,001,0,2
95624,81,76,210,0,2
95624,81,36,220,0,2
95624,81,18,230,0,2
95624,81,9,241,0,2
95624,44-45,137,001,0,2
95624,44-45,48,210,0,2
95624,44-45,31,220,0,2
95624,44-45,26,230,0,2
95624,44-45,19,241,0,2
95624,44-45,11,242,0,2
95624,48-49,49,001,0,2
95624,48-49,39,210,0,2
95624,48-49,3,220,0,2
95624,48-49,4,230,0,2
