Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95624,485,3,001,0,3
95624,488,3,001,0,3
95624,488,3,210,0,3
95624,493,4,001,0,3
95624,493,3,210,0,3
95624,517,10,001,0,3
95624,517,6,210,0,3
95624,522,26,001,0,3
95624,522,8,210,0,3
95624,522,10,220,0,3
95624,522,7,230,0,3
95624,523,11,001,0,3
95624,523,11,210,0,3
95624,524,35,001,0,3
95624,524,29,210,0,3
95624,524,5,220,0,3
95624,531,46,001,0,3
95624,531,41,210,0,3
95624,531,3,220,0,3
95624,532,7,001,0,3
95624,532,6,210,0,3
95624,541,108,001,0,3
95624,541,73,210,0,3
95624,541,23,220,0,3
95624,541,9,230,0,3
95624,551,5,001,0,3
95624,561,64,001,0,3
95624,561,34,210,0,3
95624,561,12,220,0,3
95624,561,7,230,0,3
95624,561,7,241,0,3
95624,561,3,242,0,3
95624,611,24,001,0,3
95624,611,11,210,0,3
95624,611,5,220,0,3
95624,611,5,230,0,3
95624,611,3,241,0,3
95624,621,72,001,0,3
95624,621,37,210,0,3
95624,621,21,220,0,3
95624,621,10,230,0,3
95624,621,3,241,0,3
95624,623,40,001,0,3
95624,623,19,210,0,3
95624,623,10,220,0,3
95624,623,8,230,0,3
95624,236,38,001,0,3
95624,236,28,210,0,3
95624,236,5,220,0,3
95624,236,3,230,0,3
95624,237,4,001,0,3
95624,624,45,001,0,3
95624,624,30,210,0,3
95624,624,4,220,0,3
95624,624,5,230,0,3
95624,624,5,241,0,3
95624,711,3,001,0,3
95624,713,11,001,0,3
95624,713,5,210,0,3
95624,237,3,241,0,3
95624,238,88,001,0,3
95624,238,52,210,0,3
95624,238,14,220,0,3
95624,238,13,230,0,3
95624,238,5,241,0,3
95624,238,3,242,0,3
95624,713,3,220,0,3
95624,722,117,001,0,3
95624,722,23,210,0,3
95624,722,22,220,0,3
95624,722,26,230,0,3
95624,722,35,241,0,3
95624,722,6,242,0,3
95624,722,5,251,0,3
95624,312,3,001,0,3
95624,312,3,210,0,3
95624,321,6,001,0,3
95624,321,3,210,0,3
95624,327,3,001,0,3
95624,339,3,001,0,3
95624,811,50,001,0,3
95624,811,26,210,0,3
95624,811,10,220,0,3
95624,811,8,230,0,3
95624,811,6,241,0,3
95624,423,24,001,0,3
95624,423,15,210,0,3
95624,423,8,220,0,3
95624,424,14,001,0,3
95624,424,6,210,0,3
95624,424,5,220,0,3
95624,425,3,001,0,3
95624,441,18,001,0,3
95624,441,5,210,0,3
95624,441,3,220,0,3
95624,441,6,230,0,3
95624,441,4,241,0,3
95624,812,58,001,0,3
95624,812,34,210,0,3
95624,812,16,220,0,3
95624,812,7,230,0,3
95624,442,6,001,0,3
95624,442,3,210,0,3
95624,442,3,230,0,3
95624,443,4,001,0,3
95624,444,11,001,0,3
95624,444,3,210,0,3
95624,444,4,220,0,3
95624,445,18,001,0,3
95624,445,8,210,0,3
95624,445,3,220,0,3
95624,445,4,242,0,3
95624,813,32,001,0,3
95624,813,16,210,0,3
95624,813,10,220,0,3
95624,813,3,230,0,3
95624,446,10,001,0,3
95624,446,5,241,0,3
95624,447,16,001,0,3
95624,447,4,210,0,3
95624,447,7,220,0,3
95624,447,3,230,0,3
95624,448,14,001,0,3
95624,448,6,210,0,3
95624,448,3,230,0,3
95624,448,3,242,0,3
95624,451,10,001,0,3
95624,451,3,210,0,3
95624,451,5,220,0,3
95624,452,4,001,0,3
95624,453,13,001,0,3
95624,453,7,210,0,3
95624,454,13,001,0,3
95624,454,8,210,0,3
95624,454,3,230,0,3
95624,484,36,001,0,3
95624,484,30,210,0,3
95624,484,3,230,0,3
