Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95624,484110,10,1,0,6
95624,484110,9,210,0,6
95624,484121,18,1,0,6
95624,484121,15,210,0,6
95624,484220,5,1,0,6
95624,484220,4,210,0,6
95624,493110,4,1,0,6
95624,493110,3,210,0,6
95624,517311,4,1,0,6
95624,517312,4,1,0,6
95624,522110,13,1,0,6
95624,522110,5,220,0,6
95624,522110,5,230,0,6
95624,522130,4,1,0,6
95624,522310,3,1,0,6
95624,523120,3,1,0,6
95624,523120,3,210,0,6
95624,523920,6,1,0,6
95624,523920,6,210,0,6
95624,524126,14,1,0,6
95624,524126,14,210,0,6
95624,524210,20,1,0,6
95624,524210,14,210,0,6
95624,524210,5,220,0,6
95624,531110,5,1,0,6
95624,531110,4,210,0,6
95624,531120,3,1,0,6
95624,531130,4,1,0,6
95624,531210,25,1,0,6
95624,531210,24,210,0,6
95624,531311,3,1,0,6
95624,531311,3,210,0,6
95624,532111,3,1,0,6
95624,541110,21,1,0,6
95624,541110,17,210,0,6
95624,541110,3,220,0,6
95624,541211,9,1,0,6
95624,541211,7,210,0,6
95624,541213,7,1,0,6
95624,541213,5,210,0,6
95624,541219,8,1,0,6
95624,541219,6,210,0,6
95624,541330,8,1,0,6
95624,541330,7,210,0,6
95624,541511,8,1,0,6
95624,541511,5,210,0,6
95624,541512,5,1,0,6
95624,541512,4,210,0,6
95624,541611,9,1,0,6
95624,541611,6,210,0,6
95624,541611,3,220,0,6
95624,541613,3,1,0,6
95624,541940,6,1,0,6
95624,551114,5,1,0,6
95624,561110,7,1,0,6
95624,561110,4,210,0,6
95624,561612,5,1,0,6
95624,561710,8,1,0,6
95624,561710,4,210,0,6
95624,561720,8,1,0,6
95624,561720,4,210,0,6
95624,561730,18,1,0,6
95624,561730,10,210,0,6
95624,561730,5,220,0,6
95624,561790,5,1,0,6
95624,561790,3,210,0,6
95624,611110,3,1,0,6
95624,611610,5,1,0,6
95624,611620,6,1,0,6
95624,611620,3,210,0,6
95624,611710,3,1,0,6
95624,621111,10,1,0,6
95624,621111,7,210,0,6
95624,621210,27,1,0,6
95624,621210,9,210,0,6
95624,621210,11,220,0,6
95624,621210,7,230,0,6
95624,621310,8,1,0,6
95624,621310,7,210,0,6
95624,621320,6,1,0,6
95624,621320,3,210,0,6
95624,621320,3,220,0,6
95624,621330,5,1,0,6
95624,621330,3,210,0,6
95624,621340,3,1,0,6
95624,621610,9,1,0,6
95624,621610,4,210,0,6
95624,621610,3,220,0,6
95624,623110,6,1,0,6
95624,623110,3,210,0,6
95624,623210,9,1,0,6
95624,623210,3,220,0,6
95624,623210,4,230,0,6
95624,623312,22,1,0,6
95624,623312,13,210,0,6
95624,623312,5,220,0,6
95624,236115,6,1,0,6
95624,236115,5,210,0,6
95624,236118,21,1,0,6
95624,236118,17,210,0,6
95624,236220,9,1,0,6
95624,236220,5,210,0,6
