Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40214,236118,5,001,0,6
40214,236118,4,210,0,6
40214,238140,5,001,0,6
40214,238140,3,210,0,6
40214,238160,4,001,0,6
40214,238160,3,210,0,6
40214,238210,8,001,0,6
40214,238210,3,210,0,6
40214,238220,13,001,0,6
40214,238220,5,210,0,6
40214,238220,4,241,0,6
40214,238320,5,001,0,6
40214,238320,4,210,0,6
40214,238330,3,001,0,6
40214,238340,4,001,0,6
40214,238350,3,001,0,6
40214,332710,4,001,0,6
40214,332812,3,001,0,6
40214,423120,4,001,0,6
40214,423120,3,210,0,6
40214,423830,4,001,0,6
40214,423840,3,001,0,6
40214,425120,3,001,0,6
40214,441120,3,001,0,6
40214,441120,3,210,0,6
40214,441310,5,001,0,6
40214,441320,4,001,0,6
40214,444130,3,001,0,6
40214,445110,10,001,0,6
40214,445110,7,210,0,6
40214,445120,3,001,0,6
40214,445310,8,001,0,6
40214,445310,7,210,0,6
40214,446110,6,001,0,6
40214,446110,3,241,0,6
40214,447110,17,001,0,6
40214,447110,8,210,0,6
40214,447110,6,230,0,6
40214,448210,3,001,0,6
40214,452319,6,001,0,6
40214,452319,4,230,0,6
40214,454390,3,001,0,6
40214,484121,9,001,0,6
40214,484121,5,210,0,6
40214,484122,3,001,0,6
40214,488510,4,001,0,6
40214,492110,3,001,0,6
40214,517311,7,001,0,6
40214,517311,4,210,0,6
40214,517312,4,001,0,6
40214,522110,10,001,0,6
40214,522110,4,210,0,6
40214,522110,4,220,0,6
40214,522390,3,001,0,6
40214,522390,3,210,0,6
40214,524210,11,001,0,6
40214,524210,9,210,0,6
40214,531110,14,001,0,6
40214,531110,10,210,0,6
40214,531110,3,220,0,6
40214,531130,4,001,0,6
40214,531130,3,210,0,6
40214,531210,7,001,0,6
40214,531210,7,210,0,6
40214,541213,5,001,0,6
40214,541512,4,001,0,6
40214,541611,4,001,0,6
40214,541611,4,210,0,6
40214,541940,4,001,0,6
40214,561320,3,001,0,6
40214,561720,8,001,0,6
40214,561720,5,210,0,6
40214,561730,10,001,0,6
40214,561730,8,210,0,6
40214,562111,4,001,0,6
40214,611110,3,001,0,6
40214,621111,6,001,0,6
40214,621111,3,230,0,6
40214,621210,7,001,0,6
40214,621210,4,220,0,6
40214,621310,3,001,0,6
40214,621310,3,210,0,6
40214,621399,3,001,0,6
40214,624410,12,001,0,6
40214,624410,3,210,0,6
40214,624410,5,230,0,6
40214,711219,3,001,0,6
40214,722410,3,001,0,6
40214,722511,15,001,0,6
40214,722511,8,210,0,6
40214,722511,4,230,0,6
40214,722511,3,241,0,6
40214,722513,26,001,0,6
40214,722513,3,210,0,6
40214,722513,4,220,0,6
40214,722513,7,230,0,6
40214,722513,9,241,0,6
40214,722513,3,242,0,6
40214,722515,4,001,0,6
40214,811111,6,001,0,6
40214,811111,3,210,0,6
40214,811111,3,220,0,6
40214,811121,3,001,0,6
40214,812112,8,001,0,6
40214,812112,5,210,0,6
40214,813110,33,001,0,6
40214,813110,22,210,0,6
40214,813110,7,220,0,6
