Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40214,23611,9,1,0,5
40214,23611,7,210,0,5
40214,23814,5,1,0,5
40214,23814,3,210,0,5
40214,23816,4,1,0,5
40214,23816,3,210,0,5
40214,23821,8,1,0,5
40214,23821,3,210,0,5
40214,23822,13,1,0,5
40214,23822,5,210,0,5
40214,23822,4,241,0,5
40214,23832,5,1,0,5
40214,23832,4,210,0,5
40214,23833,3,1,0,5
40214,23834,4,1,0,5
40214,23835,3,1,0,5
40214,33232,3,1,0,5
40214,33271,4,1,0,5
40214,33281,3,1,0,5
40214,33299,5,1,0,5
40214,42312,4,1,0,5
40214,42312,3,210,0,5
40214,42383,4,1,0,5
40214,42384,3,1,0,5
40214,42512,3,1,0,5
40214,44112,3,1,0,5
40214,44112,3,210,0,5
40214,44131,5,1,0,5
40214,44132,4,1,0,5
40214,44413,3,1,0,5
40214,44511,10,1,0,5
40214,44511,7,210,0,5
40214,44512,3,1,0,5
40214,44531,8,1,0,5
40214,44531,7,210,0,5
40214,44611,6,1,0,5
40214,44611,3,241,0,5
40214,44711,17,1,0,5
40214,44711,8,210,0,5
40214,44711,6,230,0,5
40214,44821,3,1,0,5
40214,45231,7,1,0,5
40214,45231,4,230,0,5
40214,45439,3,1,0,5
40214,48412,12,1,0,5
40214,48412,6,210,0,5
40214,48412,4,220,0,5
40214,48851,4,1,0,5
40214,49211,3,1,0,5
40214,51731,11,1,0,5
40214,51731,6,210,0,5
40214,52211,10,1,0,5
40214,52211,4,210,0,5
40214,52211,4,220,0,5
40214,52239,3,1,0,5
40214,52239,3,210,0,5
40214,52421,11,1,0,5
40214,52421,9,210,0,5
40214,53111,14,1,0,5
40214,53111,10,210,0,5
40214,53111,3,220,0,5
40214,53113,4,1,0,5
40214,53113,3,210,0,5
40214,53121,7,1,0,5
40214,53121,7,210,0,5
40214,53131,3,1,0,5
40214,54121,9,1,0,5
40214,54121,4,210,0,5
40214,54121,3,220,0,5
40214,54151,7,1,0,5
40214,54151,4,210,0,5
40214,54161,6,1,0,5
40214,54161,5,210,0,5
40214,54194,4,1,0,5
40214,56132,3,1,0,5
40214,56172,8,1,0,5
40214,56172,5,210,0,5
40214,56173,10,1,0,5
40214,56173,8,210,0,5
40214,56211,4,1,0,5
40214,61111,3,1,0,5
40214,62111,6,1,0,5
40214,62111,3,230,0,5
40214,62121,7,1,0,5
40214,62121,4,220,0,5
40214,62131,3,1,0,5
40214,62131,3,210,0,5
40214,62139,3,1,0,5
40214,62441,12,1,0,5
40214,62441,3,210,0,5
40214,62441,5,230,0,5
40214,71121,3,1,0,5
40214,72241,3,1,0,5
40214,72251,46,1,0,5
40214,72251,13,210,0,5
40214,72251,5,220,0,5
40214,72251,12,230,0,5
40214,72251,13,241,0,5
40214,72251,3,242,0,5
40214,81111,6,1,0,5
40214,81111,3,210,0,5
40214,81111,3,220,0,5
40214,81112,3,1,0,5
40214,81211,9,1,0,5
40214,81211,5,210,0,5
40214,81311,33,1,0,5
40214,81311,22,210,0,5
40214,81311,7,220,0,5
