Zip Code,naics,Establishments,Employees,Payroll,IND Level
10037,00,226,001,237076,2
10037,00,146,210,0,2
10037,00,41,220,0,2
10037,00,18,230,0,2
10037,00,14,241,0,2
10037,00,3,251,0,2
10037,23,6,001,0,2
10037,23,5,210,0,2
10037,44-45,49,001,0,2
10037,44-45,30,210,0,2
10037,44-45,11,220,0,2
10037,44-45,6,241,0,2
10037,51,3,001,0,2
10037,52,5,001,0,2
10037,52,3,210,0,2
10037,53,29,001,0,2
10037,53,15,210,0,2
10037,53,12,220,0,2
10037,54,13,001,0,2
10037,54,11,210,0,2
10037,62,41,001,0,2
10037,62,19,210,0,2
10037,62,5,220,0,2
10037,62,6,230,0,2
10037,62,6,241,0,2
10037,71,11,001,0,2
10037,71,8,210,0,2
10037,72,30,001,0,2
10037,72,22,210,0,2
10037,72,4,220,0,2
10037,72,4,230,0,2
10037,81,34,001,0,2
10037,81,27,210,0,2
10037,81,4,220,0,2
