Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78521,55,5,001,0,2
78521,55,3,220,0,2
78521,56,37,001,0,2
78521,56,20,210,0,2
78521,56,4,220,0,2
78521,56,4,242,0,2
78521,56,3,251,0,2
78521,31-33,6,241,0,2
78521,31-33,4,251,0,2
78521,61,8,001,0,2
78521,61,3,210,0,2
78521,61,3,241,0,2
78521,62,161,001,0,2
78521,62,56,210,0,2
78521,62,31,220,0,2
78521,62,34,230,0,2
78521,62,19,241,0,2
78521,62,9,242,0,2
78521,62,6,251,0,2
78521,62,5,252,0,2
78521,42,99,001,0,2
78521,42,53,210,0,2
78521,42,22,220,0,2
78521,42,12,230,0,2
78521,42,9,241,0,2
78521,44-45,229,001,0,2
78521,44-45,83,210,0,2
78521,44-45,59,220,0,2
78521,44-45,44,230,0,2
78521,44-45,28,241,0,2
78521,44-45,10,242,0,2
78521,44-45,3,251,0,2
78521,48-49,135,001,0,2
78521,48-49,65,210,0,2
78521,48-49,27,220,0,2
78521,48-49,20,230,0,2
78521,48-49,15,241,0,2
78521,48-49,7,242,0,2
78521,51,22,001,0,2
78521,51,3,210,0,2
78521,51,5,220,0,2
78521,51,8,230,0,2
78521,51,5,241,0,2
78521,52,81,001,0,2
78521,52,42,210,0,2
78521,52,25,220,0,2
78521,52,12,230,0,2
78521,53,73,001,0,2
78521,53,55,210,0,2
78521,53,11,220,0,2
78521,53,4,230,0,2
78521,00,1283,001,599708,2
78521,00,621,210,0,2
78521,00,257,220,0,2
78521,00,196,230,0,2
78521,00,124,241,0,2
78521,00,50,242,0,2
78521,00,21,251,0,2
78521,00,11,252,0,2
78521,00,3,254,0,2
78521,11,8,001,0,2
78521,11,8,210,0,2
78521,23,61,001,0,2
78521,23,51,210,0,2
78521,23,3,220,0,2
78521,23,5,230,0,2
78521,54,71,001,0,2
78521,54,43,210,0,2
78521,54,14,220,0,2
78521,54,11,230,0,2
78521,54,3,241,0,2
78521,31-33,61,001,0,2
78521,31-33,27,210,0,2
78521,31-33,13,220,0,2
78521,31-33,9,230,0,2
78521,71,14,001,0,2
78521,71,8,210,0,2
78521,71,4,220,0,2
78521,72,141,001,0,2
78521,72,46,210,0,2
78521,72,26,220,0,2
78521,72,25,230,0,2
78521,72,29,241,0,2
78521,72,13,242,0,2
78521,81,75,001,0,2
78521,81,56,210,0,2
78521,81,10,220,0,2
78521,81,8,230,0,2
