Zip Code,naics,Establishments,Employees,Payroll,IND Level
32606,00,821,001,476995,2
32606,00,470,210,0,2
32606,00,139,220,0,2
32606,00,91,230,0,2
32606,00,77,241,0,2
32606,00,27,242,0,2
32606,00,11,251,0,2
32606,00,6,252,0,2
32606,23,54,001,0,2
32606,23,34,210,0,2
32606,23,8,220,0,2
32606,23,9,230,0,2
32606,31-33,11,001,0,2
32606,31-33,8,210,0,2
32606,42,16,001,0,2
32606,42,10,210,0,2
32606,42,3,220,0,2
32606,42,3,241,0,2
32606,44-45,71,001,0,2
32606,44-45,31,210,0,2
32606,44-45,17,220,0,2
32606,44-45,7,230,0,2
32606,44-45,9,241,0,2
32606,44-45,4,242,0,2
32606,48-49,8,001,0,2
32606,48-49,4,210,0,2
32606,51,21,001,0,2
32606,51,10,210,0,2
32606,51,4,230,0,2
32606,51,3,241,0,2
32606,52,71,001,0,2
32606,52,40,210,0,2
32606,52,14,220,0,2
32606,52,9,230,0,2
32606,52,4,241,0,2
32606,53,60,001,0,2
32606,53,37,210,0,2
32606,53,13,220,0,2
32606,53,8,230,0,2
32606,54,171,001,0,2
32606,54,123,210,0,2
32606,54,29,220,0,2
32606,54,10,230,0,2
32606,54,5,241,0,2
32606,54,3,242,0,2
32606,55,6,001,0,2
32606,55,3,230,0,2
32606,56,54,001,0,2
32606,56,37,210,0,2
32606,56,7,220,0,2
32606,56,5,230,0,2
32606,56,3,241,0,2
32606,61,18,001,0,2
32606,61,8,210,0,2
32606,61,3,220,0,2
32606,61,3,230,0,2
32606,61,3,241,0,2
32606,62,144,001,0,2
32606,62,73,210,0,2
32606,62,22,220,0,2
32606,62,17,230,0,2
32606,62,19,241,0,2
32606,62,6,242,0,2
32606,62,4,251,0,2
32606,62,3,252,0,2
32606,71,20,001,0,2
32606,71,14,210,0,2
32606,71,4,241,0,2
32606,72,46,001,0,2
32606,72,13,210,0,2
32606,72,6,220,0,2
32606,72,9,230,0,2
32606,72,13,241,0,2
32606,72,5,242,0,2
32606,81,48,001,0,2
32606,81,26,210,0,2
32606,81,10,220,0,2
32606,81,5,230,0,2
32606,81,5,241,0,2
