Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28081,4481,5,1,0,4
28081,4481,3,210,0,4
28081,4523,4,1,0,4
28081,4523,4,220,0,4
28081,4531,3,1,0,4
28081,4841,3,1,0,4
28081,4842,6,1,0,4
28081,4842,4,210,0,4
28081,5173,3,1,0,4
28081,5221,4,1,0,4
28081,5221,3,220,0,4
28081,5239,4,1,0,4
28081,5239,3,210,0,4
28081,5242,6,1,0,4
28081,5242,5,210,0,4
28081,5311,7,1,0,4
28081,5311,4,210,0,4
28081,5312,10,1,0,4
28081,5312,9,210,0,4
28081,5313,4,1,0,4
28081,5313,3,210,0,4
28081,5412,5,1,0,4
28081,5412,3,230,0,4
28081,5413,4,1,0,4
28081,5413,3,210,0,4
28081,5415,3,1,0,4
28081,5416,5,1,0,4
28081,5416,3,230,0,4
28081,5417,3,1,0,4
28081,5419,3,1,0,4
28081,5617,15,1,0,4
28081,5617,12,210,0,4
28081,6211,3,1,0,4
28081,6212,4,1,0,4
28081,6212,3,220,0,4
28081,6213,6,1,0,4
28081,6213,6,210,0,4
28081,6214,3,1,0,4
28081,6231,3,1,0,4
28081,7112,3,1,0,4
28081,7139,5,1,0,4
28081,7139,4,210,0,4
28081,7225,22,1,0,4
28081,7225,3,210,0,4
28081,7225,10,230,0,4
28081,7225,8,241,0,4
28081,8111,10,1,0,4
28081,8111,7,210,0,4
28081,8121,4,1,0,4
28081,8121,3,210,0,4
28081,8123,4,1,0,4
28081,8123,4,210,0,4
28081,8131,26,1,0,4
28081,8131,16,210,0,4
28081,8131,5,220,0,4
28081,8131,5,230,0,4
28081,2361,9,1,0,4
28081,2361,9,210,0,4
28081,2381,11,1,0,4
28081,2381,6,210,0,4
28081,2381,3,220,0,4
28081,2382,18,1,0,4
28081,2382,10,210,0,4
28081,2382,5,220,0,4
28081,2383,6,1,0,4
28081,2383,5,210,0,4
28081,2389,4,210,0,4
28081,2389,5,1,0,4
28081,4238,5,1,0,4
28081,4238,3,210,0,4
28081,4413,6,1,0,4
28081,4413,3,220,0,4
28081,4421,3,1,0,4
28081,4451,7,1,0,4
28081,4451,4,210,0,4
28081,4461,3,1,0,4
28081,4471,14,1,0,4
28081,4471,4,210,0,4
28081,4471,7,220,0,4
