Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62450,813110,21,001,0,6
62450,813110,14,210,0,6
62450,813110,6,220,0,6
62450,813410,5,001,0,6
62450,813410,3,220,0,6
62450,213111,4,001,0,6
62450,213111,3,210,0,6
62450,213112,11,001,0,6
62450,213112,7,210,0,6
62450,236118,3,001,0,6
62450,236220,3,001,0,6
62450,238190,3,001,0,6
62450,238210,3,001,0,6
62450,238220,9,001,0,6
62450,238220,8,210,0,6
62450,332710,4,001,0,6
62450,423830,3,001,0,6
62450,423910,8,001,0,6
62450,423910,3,210,0,6
62450,441310,3,001,0,6
62450,445110,3,001,0,6
62450,445310,3,001,0,6
62450,447110,3,001,0,6
62450,452319,3,001,0,6
62450,484110,5,001,0,6
62450,484121,5,001,0,6
62450,493110,3,001,0,6
62450,517311,6,001,0,6
62450,517311,4,210,0,6
62450,522110,8,001,0,6
62450,522110,4,220,0,6
62450,522291,4,001,0,6
62450,522291,4,210,0,6
62450,523920,3,001,0,6
62450,523920,3,210,0,6
62450,524210,14,001,0,6
62450,524210,11,210,0,6
62450,524210,3,220,0,6
62450,541110,6,001,0,6
62450,541110,5,210,0,6
62450,541211,4,001,0,6
62450,621111,4,001,0,6
62450,621210,4,001,0,6
62450,621210,3,210,0,6
62450,621310,5,001,0,6
62450,621310,4,210,0,6
62450,623210,7,001,0,6
62450,623210,3,220,0,6
62450,624190,5,001,0,6
62450,624190,3,210,0,6
62450,624410,4,001,0,6
62450,721110,3,001,0,6
62450,722310,3,001,0,6
62450,722410,4,001,0,6
62450,722410,3,210,0,6
62450,722511,8,001,0,6
62450,722511,4,220,0,6
62450,722513,13,001,0,6
62450,722513,3,220,0,6
62450,722513,7,241,0,6
62450,811111,4,001,0,6
62450,811121,5,001,0,6
62450,811121,3,210,0,6
62450,811192,3,001,0,6
62450,811192,3,210,0,6
62450,811310,5,001,0,6
62450,811310,3,210,0,6
