Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06807,00,232,1,81658,2
06807,00,148,210,0,2
06807,00,37,220,0,2
06807,00,27,230,0,2
06807,00,18,241,0,2
06807,23,31,1,0,2
06807,23,18,210,0,2
06807,23,5,220,0,2
06807,23,4,230,0,2
06807,23,4,241,0,2
06807,31-33,3,1,0,2
06807,42,8,1,0,2
06807,42,6,210,0,2
06807,44-45,17,210,0,2
06807,44-45,25,1,0,2
06807,44-45,5,220,0,2
06807,51,3,210,0,2
06807,51,3,1,0,2
06807,52,19,1,0,2
06807,52,11,210,0,2
06807,52,4,220,0,2
06807,52,3,230,0,2
06807,53,9,1,0,2
06807,53,8,210,0,2
06807,54,21,1,0,2
06807,54,21,210,0,2
06807,56,17,1,0,2
06807,56,13,210,0,2
06807,61,10,1,0,2
06807,61,6,210,0,2
06807,62,33,1,0,2
06807,62,17,210,0,2
06807,62,8,220,0,2
06807,62,5,230,0,2
06807,71,7,1,0,2
06807,71,3,210,0,2
06807,72,22,1,0,2
06807,72,7,210,0,2
06807,72,4,220,0,2
06807,72,5,230,0,2
06807,72,6,241,0,2
06807,81,20,1,0,2
06807,81,12,210,0,2
06807,81,4,220,0,2
06807,81,3,230,0,2
