Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06807,23611,12,001,0,5
06807,23611,10,210,0,5
06807,23821,4,001,0,5
06807,23822,4,001,0,5
06807,23832,3,001,0,5
06807,23832,3,210,0,5
06807,52211,6,001,0,5
06807,52211,3,220,0,5
06807,52421,3,001,0,5
06807,53111,5,210,0,5
06807,53111,5,001,0,5
06807,54111,3,001,0,5
06807,54111,3,210,0,5
06807,54151,6,001,0,5
06807,54151,6,210,0,5
06807,54161,7,001,0,5
06807,54161,7,210,0,5
06807,56173,9,001,0,5
06807,56173,6,210,0,5
06807,56211,3,001,0,5
06807,61162,3,001,0,5
06807,61162,3,210,0,5
06807,61169,5,001,0,5
06807,62111,6,001,0,5
06807,62111,3,210,0,5
06807,62121,10,001,0,5
06807,62121,6,210,0,5
06807,62121,3,220,0,5
06807,62134,5,001,0,5
06807,62441,3,001,0,5
06807,71393,4,001,0,5
06807,72251,21,001,0,5
06807,72251,6,210,0,5
06807,72251,4,220,0,5
06807,72251,5,230,0,5
06807,72251,6,241,0,5
06807,81211,4,001,0,5
06807,81211,3,210,0,5
06807,81219,3,001,0,5
