Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72207,236115,4,1,0,6
72207,236115,4,210,0,6
72207,442110,3,1,0,6
72207,442299,4,1,0,6
72207,442299,3,210,0,6
72207,444120,3,1,0,6
72207,445110,4,1,0,6
72207,445310,4,1,0,6
72207,445310,3,210,0,6
72207,446110,3,1,0,6
72207,447110,5,1,0,6
72207,447110,3,220,0,6
72207,448120,4,1,0,6
72207,448120,3,230,0,6
72207,448310,3,1,0,6
72207,454110,4,1,0,6
72207,522110,19,1,0,6
72207,522110,8,210,0,6
72207,522110,10,220,0,6
72207,523120,4,1,0,6
72207,523120,3,210,0,6
72207,523920,7,1,0,6
72207,523920,6,210,0,6
72207,523930,4,1,0,6
72207,523930,4,210,0,6
72207,524210,12,1,0,6
72207,524210,7,210,0,6
72207,524210,3,220,0,6
72207,531110,4,1,0,6
72207,531110,3,210,0,6
72207,531210,18,1,0,6
72207,531210,13,210,0,6
72207,531210,4,220,0,6
72207,531311,3,1,0,6
72207,531311,3,241,0,6
72207,541110,15,1,0,6
72207,541110,14,210,0,6
72207,541211,8,1,0,6
72207,541211,6,210,0,6
72207,541410,3,1,0,6
72207,541410,3,210,0,6
72207,541511,4,1,0,6
72207,541511,4,210,0,6
72207,541512,3,1,0,6
72207,541512,3,210,0,6
72207,541611,8,1,0,6
72207,541611,8,210,0,6
72207,541613,5,1,0,6
72207,541613,5,210,0,6
72207,541690,3,1,0,6
72207,541690,3,210,0,6
72207,561110,3,1,0,6
72207,561730,7,1,0,6
72207,561730,5,210,0,6
72207,611610,4,1,0,6
72207,611610,3,210,0,6
72207,621111,15,1,0,6
72207,621111,13,210,0,6
72207,621210,6,1,0,6
72207,621210,4,210,0,6
72207,621340,3,1,0,6
72207,621420,3,1,0,6
72207,624190,3,1,0,6
72207,711510,4,1,0,6
72207,711510,4,210,0,6
72207,713940,3,1,0,6
72207,722511,16,1,0,6
72207,722511,3,210,0,6
72207,722511,4,220,0,6
72207,722511,4,230,0,6
72207,722511,3,241,0,6
72207,722513,9,1,0,6
72207,722513,6,241,0,6
72207,722515,7,1,0,6
72207,722515,3,210,0,6
72207,812112,7,1,0,6
72207,812112,5,210,0,6
72207,812113,3,1,0,6
72207,812113,3,210,0,6
72207,812990,4,1,0,6
72207,812990,4,210,0,6
72207,813110,8,1,0,6
72207,813110,3,220,0,6
72207,813110,3,241,0,6
72207,813920,3,1,0,6
72207,813920,3,210,0,6
