Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47803,7223,4,1,0,4
47803,7225,42,1,0,4
47803,7225,6,210,0,4
47803,7225,6,220,0,4
47803,7225,9,230,0,4
47803,7225,16,241,0,4
47803,7225,5,242,0,4
47803,8111,6,1,0,4
47803,8111,4,220,0,4
47803,8121,8,1,0,4
47803,8121,3,210,0,4
47803,8121,4,220,0,4
47803,8123,3,1,0,4
47803,8131,23,1,0,4
47803,8131,16,210,0,4
47803,8131,3,241,0,4
47803,8134,3,1,0,4
47803,8139,4,1,0,4
47803,2211,4,1,0,4
47803,2361,4,1,0,4
47803,2361,3,210,0,4
47803,2381,3,1,0,4
47803,2382,3,1,0,4
47803,2383,4,1,0,4
47803,2383,3,210,0,4
47803,3327,3,1,0,4
47803,4231,4,1,0,4
47803,4231,3,241,0,4
47803,4421,3,1,0,4
47803,4451,4,1,0,4
47803,4453,5,1,0,4
47803,4453,4,210,0,4
47803,4461,5,1,0,4
47803,4461,4,210,0,4
47803,4471,6,1,0,4
47803,4471,3,230,0,4
47803,4523,8,1,0,4
47803,4523,3,230,0,4
47803,4533,3,1,0,4
47803,4539,4,1,0,4
47803,4841,5,1,0,4
47803,4841,3,241,0,4
47803,4881,3,1,0,4
47803,4921,4,1,0,4
47803,5173,5,1,0,4
47803,5173,3,210,0,4
47803,5221,9,1,0,4
47803,5221,3,210,0,4
47803,5221,5,220,0,4
47803,5239,6,1,0,4
47803,5239,6,210,0,4
47803,5242,12,1,0,4
47803,5242,11,210,0,4
47803,5311,8,1,0,4
47803,5311,6,210,0,4
47803,5312,4,1,0,4
47803,5312,4,210,0,4
47803,5313,6,1,0,4
47803,5313,3,210,0,4
47803,5411,5,1,0,4
47803,5411,3,210,0,4
47803,5412,12,1,0,4
47803,5412,7,210,0,4
47803,5412,3,220,0,4
47803,5413,4,1,0,4
47803,5413,4,210,0,4
47803,5415,5,1,0,4
47803,5415,3,210,0,4
47803,5416,3,1,0,4
47803,5416,3,210,0,4
47803,5419,3,1,0,4
47803,5617,14,1,0,4
47803,5617,7,210,0,4
47803,5617,3,230,0,4
47803,5617,3,241,0,4
47803,6116,3,1,0,4
47803,6211,4,1,0,4
47803,6211,3,210,0,4
47803,6212,6,1,0,4
47803,6212,3,210,0,4
47803,6213,3,220,0,4
47803,6213,10,1,0,4
47803,6213,5,210,0,4
47803,6232,5,1,0,4
47803,6241,6,1,0,4
47803,6244,6,1,0,4
47803,6244,3,220,0,4
47803,7139,5,1,0,4
