Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73131,21311,3,1,0,5
73131,21311,3,210,0,5
73131,23611,3,1,0,5
73131,23822,3,1,0,5
73131,44111,3,1,0,5
73131,51731,3,1,0,5
73131,52391,3,1,0,5
73131,52392,7,1,0,5
73131,52392,5,210,0,5
73131,52393,3,1,0,5
73131,52421,5,1,0,5
73131,52421,5,210,0,5
73131,53112,3,1,0,5
73131,53112,3,210,0,5
73131,53121,3,1,0,5
73131,53121,3,210,0,5
73131,54111,7,1,0,5
73131,54111,4,210,0,5
73131,54161,5,1,0,5
73131,54161,5,210,0,5
73131,56111,4,1,0,5
73131,56173,5,1,0,5
73131,62111,9,1,0,5
73131,62111,6,210,0,5
73131,72111,10,1,0,5
73131,72111,3,210,0,5
73131,72111,4,230,0,5
73131,72251,6,1,0,5
73131,72251,3,230,0,5
