Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73131,00,175,001,166148,2
73131,00,88,210,0,2
73131,00,34,220,0,2
73131,00,23,230,0,2
73131,00,17,241,0,2
73131,00,6,242,0,2
73131,00,5,251,0,2
73131,21,5,001,0,2
73131,21,5,210,0,2
73131,23,14,001,0,2
73131,23,5,210,0,2
73131,23,5,220,0,2
73131,42,12,001,0,2
73131,42,4,210,0,2
73131,42,3,230,0,2
73131,44-45,15,001,0,2
73131,44-45,4,210,0,2
73131,44-45,3,220,0,2
73131,44-45,3,230,0,2
73131,44-45,3,241,0,2
73131,48-49,5,001,0,2
73131,51,6,001,0,2
73131,51,3,210,0,2
73131,52,19,001,0,2
73131,52,14,210,0,2
73131,53,10,001,0,2
73131,53,9,210,0,2
73131,54,23,001,0,2
73131,54,18,210,0,2
73131,54,3,220,0,2
73131,56,13,001,0,2
73131,56,4,220,0,2
73131,56,3,230,0,2
73131,62,15,001,0,2
73131,62,10,210,0,2
73131,71,5,001,0,2
73131,72,16,001,0,2
73131,72,4,210,0,2
73131,72,3,220,0,2
73131,72,7,230,0,2
73131,81,10,001,0,2
73131,81,4,210,0,2
73131,81,6,220,0,2
