Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07456,713,7,1,0,3
07456,713,4,210,0,3
07456,713,3,220,0,3
07456,722,18,1,0,3
07456,722,7,210,0,3
07456,722,6,220,0,3
07456,722,4,230,0,3
07456,811,8,1,0,3
07456,811,7,210,0,3
07456,812,13,1,0,3
07456,812,11,210,0,3
07456,813,12,1,0,3
07456,813,10,210,0,3
07456,236,6,1,0,3
07456,236,4,210,0,3
07456,238,48,1,0,3
07456,238,34,210,0,3
07456,238,8,220,0,3
07456,238,3,230,0,3
07456,238,3,241,0,3
07456,332,3,1,0,3
07456,423,13,1,0,3
07456,423,10,210,0,3
07456,424,4,1,0,3
07456,445,8,1,0,3
07456,445,5,210,0,3
07456,447,3,1,0,3
07456,484,3,1,0,3
07456,522,4,1,0,3
07456,523,3,1,0,3
07456,523,3,210,0,3
07456,524,3,1,0,3
07456,531,6,1,0,3
07456,531,6,210,0,3
07456,541,35,1,0,3
07456,541,31,210,0,3
07456,541,3,220,0,3
07456,561,31,1,0,3
07456,561,26,210,0,3
07456,561,3,220,0,3
07456,611,4,1,0,3
07456,621,16,1,0,3
07456,621,8,210,0,3
07456,621,6,220,0,3
07456,623,6,1,0,3
07456,623,4,230,0,3
07456,624,5,1,0,3
