Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07456,713940,3,1,0,6
07456,713990,4,1,0,6
07456,722511,6,1,0,6
07456,722511,4,210,0,6
07456,722513,8,1,0,6
07456,722513,3,220,0,6
07456,722515,3,1,0,6
07456,812112,6,1,0,6
07456,812112,5,210,0,6
07456,812113,3,1,0,6
07456,813110,3,1,0,6
07456,238140,3,1,0,6
07456,238140,3,210,0,6
07456,238210,11,1,0,6
07456,238210,9,210,0,6
07456,238220,12,1,0,6
07456,238220,8,210,0,6
07456,238350,5,1,0,6
07456,238350,5,210,0,6
07456,238910,8,1,0,6
07456,238910,3,210,0,6
07456,238910,3,220,0,6
07456,238990,4,1,0,6
07456,332710,3,1,0,6
07456,423830,3,1,0,6
07456,424690,3,1,0,6
07456,445110,3,1,0,6
07456,445310,3,1,0,6
07456,522110,3,1,0,6
07456,531210,3,1,0,6
07456,531210,3,210,0,6
07456,541110,4,1,0,6
07456,541110,4,210,0,6
07456,541330,4,1,0,6
07456,541330,3,210,0,6
07456,541511,4,1,0,6
07456,541511,3,210,0,6
07456,541512,4,1,0,6
07456,541512,4,210,0,6
07456,541611,6,1,0,6
07456,541611,6,210,0,6
07456,561730,18,1,0,6
07456,561730,16,210,0,6
07456,561790,6,1,0,6
07456,561790,4,210,0,6
07456,621111,3,1,0,6
07456,621210,5,1,0,6
07456,621399,3,1,0,6
07456,621399,3,210,0,6
07456,623210,6,1,0,6
07456,623210,4,230,0,6
07456,624410,4,1,0,6
