Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92612,424,47,1,0,3
92612,424,29,210,0,3
92612,424,7,220,0,3
92612,424,6,230,0,3
92612,424,3,241,0,3
92612,561,124,1,0,3
92612,561,63,210,0,3
92612,561,18,220,0,3
92612,561,11,230,0,3
92612,561,13,241,0,3
92612,561,10,242,0,3
92612,561,6,251,0,3
92612,561,3,252,0,3
92612,425,19,1,0,3
92612,425,18,210,0,3
92612,444,4,1,0,3
92612,445,12,1,0,3
92612,445,4,210,0,3
92612,445,4,242,0,3
92612,446,7,1,0,3
92612,446,3,210,0,3
92612,446,3,220,0,3
92612,447,5,1,0,3
92612,447,3,220,0,3
92612,448,9,1,0,3
92612,448,7,210,0,3
92612,451,5,1,0,3
92612,451,4,210,0,3
92612,453,7,1,0,3
92612,453,3,210,0,3
92612,454,19,1,0,3
92612,454,16,210,0,3
92612,611,40,1,0,3
92612,611,21,210,0,3
92612,611,7,220,0,3
92612,611,5,230,0,3
92612,611,3,241,0,3
92612,484,6,1,0,3
92612,484,5,210,0,3
92612,488,4,1,0,3
92612,492,4,1,0,3
92612,511,21,1,0,3
92612,511,6,210,0,3
92612,511,5,220,0,3
92612,511,4,230,0,3
92612,621,134,1,0,3
92612,621,94,210,0,3
92612,621,19,220,0,3
92612,621,14,230,0,3
92612,621,5,241,0,3
92612,512,7,1,0,3
92612,512,4,210,0,3
92612,517,15,1,0,3
92612,517,10,210,0,3
92612,518,12,1,0,3
92612,518,3,242,0,3
92612,519,8,1,0,3
92612,519,3,210,0,3
92612,522,94,1,0,3
92612,522,38,210,0,3
92612,522,16,220,0,3
92612,522,10,230,0,3
92612,522,12,241,0,3
92612,522,8,242,0,3
92612,522,3,251,0,3
92612,522,7,252,0,3
92612,623,4,1,0,3
92612,624,23,1,0,3
92612,624,4,210,0,3
92612,624,6,220,0,3
92612,624,6,230,0,3
92612,624,4,241,0,3
92612,624,3,242,0,3
92612,523,102,1,0,3
92612,523,4,251,0,3
92612,523,79,210,0,3
92612,523,10,220,0,3
92612,523,5,241,0,3
92612,711,10,1,0,3
92612,711,7,210,0,3
92612,713,13,1,0,3
92612,713,5,210,0,3
92612,713,3,251,0,3
92612,721,7,1,0,3
92612,722,115,1,0,3
92612,722,31,210,0,3
92612,722,9,220,0,3
92612,722,23,230,0,3
92612,722,36,241,0,3
92612,722,12,242,0,3
92612,722,4,251,0,3
92612,524,108,1,0,3
92612,524,57,210,0,3
92612,524,15,220,0,3
92612,524,10,230,0,3
92612,524,16,241,0,3
92612,524,6,242,0,3
92612,524,3,251,0,3
92612,811,9,1,0,3
92612,811,6,210,0,3
92612,812,55,1,0,3
92612,812,35,210,0,3
92612,812,4,220,0,3
92612,812,14,230,0,3
92612,813,41,1,0,3
92612,813,26,210,0,3
92612,813,5,220,0,3
92612,531,202,1,0,3
92612,531,137,210,0,3
92612,531,25,220,0,3
92612,531,16,230,0,3
92612,531,14,241,0,3
92612,531,6,242,0,3
92612,531,3,251,0,3
92612,813,5,230,0,3
92612,813,4,241,0,3
92612,532,6,1,0,3
92612,532,3,210,0,3
92612,533,7,1,0,3
92612,541,658,1,0,3
92612,541,429,210,0,3
92612,541,87,220,0,3
92612,541,51,230,0,3
92612,541,57,241,0,3
92612,541,21,242,0,3
92612,541,6,251,0,3
92612,541,6,252,0,3
92612,221,3,1,0,3
92612,221,3,210,0,3
92612,236,33,1,0,3
92612,236,24,210,0,3
92612,236,4,230,0,3
92612,237,7,1,0,3
92612,237,5,210,0,3
92612,238,20,1,0,3
92612,238,16,210,0,3
92612,325,3,1,0,3
92612,334,3,1,0,3
92612,339,4,1,0,3
92612,423,50,1,0,3
92612,423,33,210,0,3
92612,423,8,220,0,3
92612,423,6,230,0,3
92612,551,4,241,0,3
92612,551,32,1,0,3
92612,551,10,210,0,3
92612,551,7,220,0,3
92612,551,4,242,0,3
92612,551,3,260,0,3
