Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92612,423450,4,1,0,6
92612,423450,3,210,0,6
92612,423610,4,1,0,6
92612,423610,3,210,0,6
92612,423690,9,1,0,6
92612,423690,5,210,0,6
92612,423830,5,1,0,6
92612,423830,4,210,0,6
92612,423990,3,1,0,6
92612,424210,13,1,0,6
92612,424210,5,210,0,6
92612,551114,30,1,0,6
92612,551114,8,210,0,6
92612,551114,7,220,0,6
92612,551114,4,241,0,6
92612,551114,4,242,0,6
92612,551114,3,260,0,6
92612,561110,24,1,0,6
92612,561110,12,210,0,6
92612,561110,3,220,0,6
92612,424690,3,1,0,6
92612,424690,3,210,0,6
92612,424990,6,1,0,6
92612,424990,6,210,0,6
92612,425120,17,1,0,6
92612,425120,16,210,0,6
92612,445110,6,1,0,6
92612,445110,4,242,0,6
92612,561110,4,230,0,6
92612,561311,5,1,0,6
92612,561312,5,1,0,6
92612,561312,3,210,0,6
92612,561320,34,1,0,6
92612,561320,10,210,0,6
92612,561320,5,230,0,6
92612,561320,7,241,0,6
92612,561320,6,242,0,6
92612,561320,3,251,0,6
92612,561410,5,1,0,6
92612,561410,3,210,0,6
92612,561422,3,1,0,6
92612,561431,3,1,0,6
92612,561439,8,1,0,6
92612,561439,6,210,0,6
92612,445120,4,1,0,6
92612,445120,3,210,0,6
92612,447110,5,1,0,6
92612,447110,3,220,0,6
92612,448310,4,1,0,6
92612,448310,4,210,0,6
92612,561499,4,1,0,6
92612,561510,8,1,0,6
92612,561510,4,210,0,6
92612,561720,4,1,0,6
92612,561720,4,210,0,6
92612,561730,3,1,0,6
92612,561730,3,210,0,6
92612,561910,3,1,0,6
92612,561910,3,210,0,6
92612,611310,4,1,0,6
92612,454110,16,1,0,6
92612,454110,13,210,0,6
92612,454390,3,1,0,6
92612,454390,3,210,0,6
92612,484110,3,1,0,6
92612,488510,4,1,0,6
92612,492110,3,1,0,6
92612,611620,7,1,0,6
92612,611620,6,210,0,6
92612,611691,9,1,0,6
92612,611691,3,220,0,6
92612,611710,8,1,0,6
92612,611710,5,210,0,6
92612,621111,50,1,0,6
92612,621111,35,210,0,6
92612,621111,10,220,0,6
92612,621111,4,230,0,6
92612,621112,6,1,0,6
92612,511210,17,1,0,6
92612,511210,4,210,0,6
92612,511210,4,220,0,6
92612,511210,4,230,0,6
92612,512110,6,1,0,6
92612,512110,4,210,0,6
92612,517311,7,1,0,6
92612,517311,5,210,0,6
92612,517312,3,1,0,6
92612,517911,3,1,0,6
92612,518210,12,1,0,6
92612,518210,3,242,0,6
92612,621112,5,210,0,6
92612,621210,22,1,0,6
92612,621210,14,210,0,6
92612,621210,5,220,0,6
92612,621210,3,230,0,6
92612,621310,4,1,0,6
92612,621310,4,210,0,6
92612,621320,5,1,0,6
92612,621320,3,210,0,6
92612,621330,8,1,0,6
92612,621330,8,210,0,6
92612,621340,9,1,0,6
92612,621340,6,210,0,6
92612,621399,10,1,0,6
92612,621399,8,210,0,6
92612,519130,8,1,0,6
92612,519130,3,210,0,6
92612,522110,32,1,0,6
92612,522110,7,210,0,6
92612,522110,7,220,0,6
92612,522110,7,230,0,6
92612,522110,3,242,0,6
92612,522110,4,252,0,6
92612,621511,4,1,0,6
92612,621512,3,1,0,6
92612,621512,3,210,0,6
92612,621610,4,1,0,6
92612,624120,7,1,0,6
92612,624120,3,242,0,6
92612,624190,7,1,0,6
92612,624190,4,210,0,6
