Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92612,42361,4,1,0,5
92612,42361,3,210,0,5
92612,42369,9,1,0,5
92612,42369,5,210,0,5
92612,42383,5,1,0,5
92612,42383,4,210,0,5
92612,42399,3,1,0,5
92612,42421,13,1,0,5
92612,42421,5,210,0,5
92612,55111,10,210,0,5
92612,55111,7,220,0,5
92612,55111,4,241,0,5
92612,55111,4,242,0,5
92612,55111,3,260,0,5
92612,56111,24,1,0,5
92612,56111,12,210,0,5
92612,56111,3,220,0,5
92612,56111,4,230,0,5
92612,42469,3,1,0,5
92612,42469,3,210,0,5
92612,42499,6,1,0,5
92612,42499,6,210,0,5
92612,42512,17,1,0,5
92612,42512,16,210,0,5
92612,44511,6,1,0,5
92612,44511,4,242,0,5
92612,44512,4,1,0,5
92612,56131,10,1,0,5
92612,56131,4,210,0,5
92612,56132,34,1,0,5
92612,56132,10,210,0,5
92612,56132,5,230,0,5
92612,56132,7,241,0,5
92612,56132,6,242,0,5
92612,56132,3,251,0,5
92612,56141,5,1,0,5
92612,56141,3,210,0,5
92612,56142,3,1,0,5
92612,56143,11,1,0,5
92612,56143,7,210,0,5
92612,56143,4,220,0,5
92612,56149,6,1,0,5
92612,44512,3,210,0,5
92612,44619,3,1,0,5
92612,44711,5,1,0,5
92612,44711,3,220,0,5
92612,44831,4,1,0,5
92612,44831,4,210,0,5
92612,45399,3,1,0,5
92612,45411,16,1,0,5
92612,45411,13,210,0,5
92612,56149,4,210,0,5
92612,56151,8,1,0,5
92612,56151,4,210,0,5
92612,56161,3,1,0,5
92612,56172,4,1,0,5
92612,56172,4,210,0,5
92612,56173,3,1,0,5
92612,56173,3,210,0,5
92612,56191,3,1,0,5
92612,56191,3,210,0,5
92612,61131,4,1,0,5
92612,45439,3,1,0,5
92612,45439,3,210,0,5
92612,48411,3,1,0,5
92612,48851,4,1,0,5
92612,49211,3,1,0,5
92612,51121,17,1,0,5
92612,51121,4,210,0,5
92612,61162,7,1,0,5
92612,61162,6,210,0,5
92612,61169,13,1,0,5
92612,61169,4,210,0,5
92612,61169,4,220,0,5
92612,61169,3,230,0,5
92612,61171,8,1,0,5
92612,61171,5,210,0,5
92612,62111,56,1,0,5
92612,62111,40,210,0,5
92612,62111,11,220,0,5
92612,62111,4,230,0,5
92612,51121,4,220,0,5
92612,51121,4,230,0,5
92612,51211,6,1,0,5
92612,51211,4,210,0,5
92612,51731,10,1,0,5
92612,51731,7,210,0,5
92612,51791,5,1,0,5
92612,51791,3,210,0,5
92612,51821,12,1,0,5
92612,51821,3,242,0,5
92612,51913,8,1,0,5
92612,62121,22,1,0,5
92612,62121,14,210,0,5
92612,62121,5,220,0,5
92612,62121,3,230,0,5
92612,62131,4,1,0,5
92612,62131,4,210,0,5
92612,62132,5,1,0,5
92612,62132,3,210,0,5
92612,62133,8,1,0,5
92612,62133,8,210,0,5
92612,62134,9,1,0,5
92612,62134,6,210,0,5
92612,62139,11,1,0,5
92612,62139,9,210,0,5
92612,51913,3,210,0,5
92612,52211,32,1,0,5
92612,52211,7,210,0,5
92612,52211,7,220,0,5
92612,52211,7,230,0,5
92612,52211,3,242,0,5
92612,52211,4,252,0,5
92612,62151,7,1,0,5
92612,62151,4,210,0,5
92612,62161,4,1,0,5
92612,62199,3,1,0,5
92612,62331,3,1,0,5
92612,62412,7,1,0,5
92612,62412,3,242,0,5
92612,62419,7,1,0,5
92612,62419,4,210,0,5
92612,62441,6,1,0,5
92612,62441,3,230,0,5
92612,52222,7,1,0,5
92612,52229,24,1,0,5
