Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75233,238,3,1,0,3
75233,423,5,1,0,3
75233,424,6,1,0,3
75233,424,4,210,0,3
75233,441,5,1,0,3
75233,441,3,210,0,3
75233,445,5,1,0,3
75233,445,4,210,0,3
75233,446,3,1,0,3
75233,447,3,1,0,3
75233,484,4,1,0,3
75233,484,3,210,0,3
75233,522,4,1,0,3
75233,531,3,1,0,3
75233,541,4,1,0,3
75233,541,4,210,0,3
75233,561,5,1,0,3
75233,561,3,210,0,3
75233,621,6,1,0,3
75233,621,4,210,0,3
75233,722,15,1,0,3
75233,722,7,210,0,3
75233,722,3,230,0,3
75233,722,3,241,0,3
75233,811,5,1,0,3
75233,811,4,210,0,3
75233,813,8,1,0,3
75233,813,3,210,0,3
75233,813,4,220,0,3
