Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97002,81311,4,210,0,5
97002,11521,3,1,0,5
97002,11521,3,210,0,5
97002,23611,13,1,0,5
97002,23611,10,210,0,5
97002,23611,3,220,0,5
97002,23822,3,1,0,5
97002,23891,6,1,0,5
97002,23891,3,210,0,5
97002,44711,3,1,0,5
97002,44719,3,1,0,5
97002,45411,4,1,0,5
97002,45411,3,210,0,5
97002,48422,3,1,0,5
97002,48422,3,210,0,5
97002,48811,3,1,0,5
97002,48819,6,1,0,5
97002,48819,4,210,0,5
97002,54121,3,1,0,5
97002,54121,3,210,0,5
97002,54161,4,1,0,5
97002,54161,3,210,0,5
97002,56173,15,1,0,5
97002,56173,8,210,0,5
97002,56173,4,241,0,5
97002,72251,5,1,0,5
97002,72251,3,210,0,5
97002,81311,4,1,0,5
