Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25880,236,5,1,0,3
25880,236,3,220,0,3
25880,238,5,1,0,3
25880,238,3,210,0,3
25880,423,4,1,0,3
25880,441,5,1,0,3
25880,446,3,1,0,3
25880,447,6,1,0,3
25880,447,4,210,0,3
25880,448,15,1,0,3
25880,448,8,220,0,3
25880,448,3,230,0,3
25880,452,4,1,0,3
25880,453,3,1,0,3
25880,522,4,1,0,3
25880,531,4,1,0,3
25880,531,3,210,0,3
25880,541,7,1,0,3
25880,541,7,210,0,3
25880,561,6,1,0,3
25880,621,5,1,0,3
25880,621,4,210,0,3
25880,722,8,1,0,3
25880,722,3,210,0,3
25880,722,3,230,0,3
25880,812,4,1,0,3
25880,813,4,1,0,3
25880,813,4,210,0,3
