Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65653,441,3,1,0,3
65653,444,4,1,0,3
65653,445,3,1,0,3
65653,447,4,1,0,3
65653,452,3,1,0,3
65653,452,3,220,0,3
65653,522,7,1,0,3
65653,522,4,210,0,3
65653,524,4,1,0,3
65653,524,4,210,0,3
65653,541,9,1,0,3
65653,541,7,210,0,3
65653,621,8,1,0,3
65653,621,4,210,0,3
65653,621,3,220,0,3
65653,624,4,1,0,3
65653,624,3,210,0,3
65653,721,3,1,0,3
65653,721,3,210,0,3
65653,722,13,1,0,3
65653,722,4,210,0,3
65653,722,4,220,0,3
65653,722,3,241,0,3
65653,811,5,1,0,3
65653,811,4,210,0,3
65653,813,4,220,0,3
65653,813,11,1,0,3
65653,813,6,210,0,3
65653,236,3,1,0,3
65653,238,6,1,0,3
65653,238,5,210,0,3
