Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99603,114111,45,1,0,6
99603,114111,43,210,0,6
99603,114112,22,1,0,6
99603,114112,22,210,0,6
99603,236115,7,1,0,6
99603,236115,6,210,0,6
99603,236118,3,1,0,6
99603,236220,5,1,0,6
99603,236220,3,210,0,6
99603,237310,4,1,0,6
99603,238210,9,1,0,6
99603,238210,6,210,0,6
99603,238210,3,220,0,6
99603,238220,10,1,0,6
99603,238220,9,210,0,6
99603,238320,6,1,0,6
99603,238320,6,210,0,6
99603,238910,6,1,0,6
99603,238910,4,210,0,6
99603,238990,3,1,0,6
99603,238990,3,210,0,6
99603,424460,5,1,0,6
99603,424460,5,210,0,6
99603,441222,4,1,0,6
99603,441228,3,1,0,6
99603,441310,3,1,0,6
99603,445110,3,1,0,6
99603,445310,4,1,0,6
99603,445310,3,210,0,6
99603,447110,3,1,0,6
99603,453220,7,1,0,6
99603,453220,7,210,0,6
99603,453920,4,1,0,6
99603,453920,4,210,0,6
99603,454310,3,1,0,6
99603,481211,9,1,0,6
99603,481211,6,210,0,6
99603,483113,8,1,0,6
99603,483113,7,210,0,6
99603,483114,3,1,0,6
99603,483212,5,1,0,6
99603,483212,5,210,0,6
99603,487210,11,1,0,6
99603,487210,10,210,0,6
99603,488330,6,1,0,6
99603,488330,5,210,0,6
99603,488390,3,1,0,6
99603,515112,3,1,0,6
99603,517312,3,1,0,6
99603,524210,4,1,0,6
99603,524210,3,210,0,6
99603,531110,3,1,0,6
99603,531210,8,1,0,6
99603,531210,8,210,0,6
99603,541219,6,1,0,6
99603,541219,6,210,0,6
99603,541370,5,1,0,6
99603,541370,5,210,0,6
99603,541620,5,1,0,6
99603,541620,4,210,0,6
99603,561110,4,1,0,6
99603,561110,3,210,0,6
99603,561520,3,1,0,6
99603,561520,3,210,0,6
99603,561720,3,1,0,6
99603,561720,3,210,0,6
99603,561730,3,1,0,6
99603,621111,8,1,0,6
99603,621111,6,210,0,6
99603,621210,5,1,0,6
99603,621210,5,220,0,6
99603,621340,4,1,0,6
99603,621399,3,1,0,6
99603,621399,3,210,0,6
99603,623312,4,1,0,6
99603,624120,4,1,0,6
99603,624410,3,1,0,6
99603,711510,3,1,0,6
99603,711510,3,210,0,6
99603,713940,4,1,0,6
99603,713990,6,1,0,6
99603,713990,6,210,0,6
99603,721110,13,1,0,6
99603,721110,7,210,0,6
99603,721110,3,220,0,6
99603,721211,3,1,0,6
99603,721211,3,210,0,6
99603,722410,6,1,0,6
99603,722410,3,210,0,6
99603,722511,20,1,0,6
99603,722511,12,210,0,6
99603,722511,6,220,0,6
99603,722513,10,1,0,6
99603,722513,5,210,0,6
99603,722515,5,1,0,6
99603,811111,5,1,0,6
99603,811111,3,210,0,6
99603,811490,3,1,0,6
99603,812112,3,1,0,6
99603,812910,3,1,0,6
99603,812910,3,210,0,6
99603,813110,9,1,0,6
99603,813110,7,210,0,6
99603,813312,3,1,0,6
