Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99603,00,571,001,143813,2
99603,00,414,210,0,2
99603,00,93,220,0,2
99603,00,40,230,0,2
99603,00,14,241,0,2
99603,00,8,242,0,2
99603,11,70,001,0,2
99603,11,68,210,0,2
99603,23,69,001,0,2
99603,23,54,210,0,2
99603,23,12,220,0,2
99603,23,3,230,0,2
99603,31-33,19,001,0,2
99603,31-33,12,210,0,2
99603,31-33,3,220,0,2
99603,42,14,001,0,2
99603,42,12,210,0,2
99603,44-45,64,001,0,2
99603,44-45,36,210,0,2
99603,44-45,17,220,0,2
99603,44-45,6,230,0,2
99603,44-45,3,241,0,2
99603,48-49,58,001,0,2
99603,48-49,47,210,0,2
99603,48-49,5,220,0,2
99603,48-49,5,230,0,2
99603,51,12,001,0,2
99603,51,5,210,0,2
99603,51,4,220,0,2
99603,51,3,230,0,2
99603,52,11,001,0,2
99603,52,6,210,0,2
99603,52,3,220,0,2
99603,53,17,001,0,2
99603,53,15,210,0,2
99603,54,35,001,0,2
99603,54,33,210,0,2
99603,56,19,001,0,2
99603,56,15,210,0,2
99603,56,4,220,0,2
99603,61,6,001,0,2
99603,61,4,220,0,2
99603,62,45,001,0,2
99603,62,23,210,0,2
99603,62,12,220,0,2
99603,62,3,230,0,2
99603,62,3,242,0,2
99603,71,20,001,0,2
99603,71,16,210,0,2
99603,72,66,001,0,2
99603,72,40,210,0,2
99603,72,14,220,0,2
99603,72,7,230,0,2
99603,72,4,241,0,2
99603,81,43,001,0,2
99603,81,28,210,0,2
99603,81,10,220,0,2
99603,81,5,230,0,2
