Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99603,114,69,1,0,3
99603,114,67,210,0,3
99603,236,18,1,0,3
99603,236,14,210,0,3
99603,236,4,220,0,3
99603,237,8,1,0,3
99603,237,4,210,0,3
99603,238,43,1,0,3
99603,238,36,210,0,3
99603,238,6,220,0,3
99603,312,4,1,0,3
99603,336,4,1,0,3
99603,336,3,210,0,3
99603,424,12,1,0,3
99603,424,11,210,0,3
99603,441,11,1,0,3
99603,441,3,210,0,3
99603,441,5,220,0,3
99603,445,11,1,0,3
99603,445,5,210,0,3
99603,446,4,1,0,3
99603,447,3,1,0,3
99603,448,5,1,0,3
99603,448,3,210,0,3
99603,451,5,1,0,3
99603,451,4,210,0,3
99603,453,16,1,0,3
99603,453,15,210,0,3
99603,454,5,1,0,3
99603,481,11,1,0,3
99603,481,7,210,0,3
99603,481,3,230,0,3
99603,483,17,1,0,3
99603,483,15,210,0,3
99603,487,13,1,0,3
99603,487,11,210,0,3
99603,488,13,1,0,3
99603,488,11,210,0,3
99603,515,3,1,0,3
99603,517,5,1,0,3
99603,517,3,220,0,3
99603,522,5,1,0,3
99603,524,5,1,0,3
99603,524,4,210,0,3
99603,531,15,1,0,3
99603,531,13,210,0,3
99603,541,35,1,0,3
99603,541,33,210,0,3
99603,561,18,1,0,3
99603,561,14,210,0,3
99603,561,4,220,0,3
99603,611,6,1,0,3
99603,611,4,220,0,3
99603,621,28,1,0,3
99603,621,15,210,0,3
99603,621,9,220,0,3
99603,623,6,1,0,3
99603,623,3,210,0,3
99603,624,10,1,0,3
99603,624,5,210,0,3
99603,711,5,1,0,3
99603,711,5,210,0,3
99603,712,3,1,0,3
99603,713,12,1,0,3
99603,713,9,210,0,3
99603,721,21,1,0,3
99603,721,15,210,0,3
99603,721,3,220,0,3
99603,722,45,1,0,3
99603,722,25,210,0,3
99603,722,11,220,0,3
99603,722,7,230,0,3
99603,811,15,1,0,3
99603,811,9,210,0,3
99603,811,5,220,0,3
99603,812,7,1,0,3
99603,812,5,210,0,3
99603,813,21,1,0,3
99603,813,14,210,0,3
99603,813,3,220,0,3
99603,813,4,230,0,3
