Zip Code,naics,Establishments,Employees,Payroll,IND Level
21084,00,187,001,48075,2
21084,00,121,210,0,2
21084,00,35,220,0,2
21084,00,20,230,0,2
21084,00,6,241,0,2
21084,00,5,242,0,2
21084,23,57,001,0,2
21084,23,34,210,0,2
21084,23,17,220,0,2
21084,23,5,230,0,2
21084,42,8,001,0,2
21084,42,6,210,0,2
21084,44-45,18,001,0,2
21084,44-45,4,210,0,2
21084,44-45,4,220,0,2
21084,44-45,6,230,0,2
21084,44-45,3,242,0,2
21084,48-49,6,001,0,2
21084,48-49,3,210,0,2
21084,51,3,001,0,2
21084,51,3,210,0,2
21084,52,9,001,0,2
21084,52,6,210,0,2
21084,53,10,001,0,2
21084,53,9,210,0,2
21084,54,16,001,0,2
21084,54,14,210,0,2
21084,56,15,001,0,2
21084,56,12,210,0,2
21084,61,5,001,0,2
21084,61,4,210,0,2
21084,62,12,001,0,2
21084,62,6,210,0,2
21084,62,4,220,0,2
21084,72,4,001,0,2
21084,81,21,001,0,2
21084,81,17,210,0,2
21084,81,3,220,0,2
