Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48362,2361,7,1,0,4
48362,2361,7,210,0,4
48362,2382,10,1,0,4
48362,2382,9,210,0,4
48362,2383,5,210,0,4
48362,2389,4,1,0,4
48362,2389,4,210,0,4
48362,4238,4,1,0,4
48362,4238,3,210,0,4
48362,4413,7,1,0,4
48362,4413,3,230,0,4
48362,4422,3,1,0,4
48362,4422,3,220,0,4
48362,4441,3,1,0,4
48362,4451,3,1,0,4
48362,4452,3,1,0,4
48362,4453,3,1,0,4
48362,4461,4,210,0,4
48362,2383,7,1,0,4
48362,4461,8,1,0,4
48362,4471,3,1,0,4
48362,4511,3,1,0,4
48362,4532,3,1,0,4
48362,4541,3,1,0,4
48362,4841,3,1,0,4
48362,5221,4,1,0,4
48362,5242,10,1,0,4
48362,5242,7,210,0,4
48362,5313,6,1,0,4
48362,5313,4,210,0,4
48362,5411,6,1,0,4
48362,5411,6,210,0,4
48362,5412,6,1,0,4
48362,5412,3,220,0,4
48362,5413,7,1,0,4
48362,5413,4,210,0,4
48362,5415,5,1,0,4
48362,5415,4,210,0,4
48362,5416,7,1,0,4
48362,5416,6,210,0,4
48362,5419,7,1,0,4
48362,5419,3,210,0,4
48362,5611,3,1,0,4
48362,5617,18,1,0,4
48362,5617,14,210,0,4
48362,5617,3,220,0,4
48362,5619,3,1,0,4
48362,5619,3,210,0,4
48362,6211,10,1,0,4
48362,6211,4,210,0,4
48362,6211,4,220,0,4
48362,6212,4,1,0,4
48362,6212,3,220,0,4
48362,6213,8,1,0,4
48362,6213,4,210,0,4
48362,6213,3,220,0,4
48362,6244,5,1,0,4
48362,6244,3,220,0,4
48362,7139,6,1,0,4
48362,7139,3,210,0,4
48362,7224,3,1,0,4
48362,7225,35,1,0,4
48362,7225,9,210,0,4
48362,7225,5,220,0,4
48362,7225,5,230,0,4
48362,7225,12,241,0,4
48362,7225,3,242,0,4
48362,8111,9,1,0,4
48362,8111,3,220,0,4
48362,8121,3,1,0,4
48362,8123,4,1,0,4
48362,8131,3,1,0,4
