Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84129,2361,10,001,0,4
84129,2361,8,210,0,4
84129,2381,6,001,0,4
84129,2381,3,210,0,4
84129,2382,13,001,0,4
84129,2382,7,210,0,4
84129,2382,4,230,0,4
84129,2383,22,001,0,4
84129,2383,18,210,0,4
84129,3391,4,001,0,4
84129,4244,3,001,0,4
84129,4471,3,001,0,4
84129,4539,3,001,0,4
84129,4541,3,001,0,4
84129,4541,3,210,0,4
84129,4841,5,001,0,4
84129,4841,4,210,0,4
84129,5221,4,001,0,4
84129,5222,3,001,0,4
84129,5222,3,210,0,4
84129,5223,6,001,0,4
84129,5223,6,210,0,4
84129,5242,15,001,0,4
84129,5242,15,210,0,4
84129,5311,5,001,0,4
84129,5311,4,210,0,4
84129,5312,9,001,0,4
84129,5312,9,210,0,4
84129,5313,8,001,0,4
84129,5313,8,210,0,4
84129,5411,3,001,0,4
84129,5412,7,001,0,4
84129,5412,5,210,0,4
84129,5413,8,001,0,4
84129,5413,6,210,0,4
84129,5415,6,001,0,4
84129,5415,6,210,0,4
84129,5416,13,001,0,4
84129,5416,10,210,0,4
84129,5419,4,001,0,4
84129,5419,3,210,0,4
84129,5617,16,001,0,4
84129,5617,12,210,0,4
84129,5617,3,230,0,4
84129,6211,4,001,0,4
84129,6212,13,001,0,4
84129,6212,3,210,0,4
84129,6212,6,220,0,4
84129,6212,3,230,0,4
84129,6213,9,001,0,4
84129,6213,7,210,0,4
84129,6214,4,001,0,4
84129,6233,3,001,0,4
84129,6244,10,001,0,4
84129,6244,6,210,0,4
84129,6244,3,241,0,4
84129,7139,5,001,0,4
84129,7139,3,230,0,4
84129,7225,25,001,0,4
84129,7225,12,210,0,4
84129,7225,3,220,0,4
84129,7225,3,230,0,4
84129,7225,5,241,0,4
84129,8111,3,001,0,4
84129,8121,4,001,0,4
84129,8121,4,210,0,4
