Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84129,236,10,1,0,3
84129,236,8,210,0,3
84129,238,42,1,0,3
84129,238,29,210,0,3
84129,238,5,220,0,3
84129,238,7,230,0,3
84129,339,4,1,0,3
84129,424,5,1,0,3
84129,424,3,220,0,3
84129,447,3,1,0,3
84129,453,3,1,0,3
84129,454,5,1,0,3
84129,454,5,210,0,3
84129,484,6,1,0,3
84129,484,5,210,0,3
84129,522,13,1,0,3
84129,522,9,210,0,3
84129,524,15,1,0,3
84129,524,15,210,0,3
84129,531,22,1,0,3
84129,531,21,210,0,3
84129,541,44,1,0,3
84129,541,35,210,0,3
84129,541,5,220,0,3
84129,561,21,1,0,3
84129,561,16,210,0,3
84129,561,3,230,0,3
84129,621,30,1,0,3
84129,621,13,210,0,3
84129,621,9,220,0,3
84129,621,5,230,0,3
84129,621,3,241,0,3
84129,623,3,1,0,3
84129,624,12,1,0,3
84129,624,7,210,0,3
84129,624,3,241,0,3
84129,713,6,1,0,3
84129,713,4,230,0,3
84129,722,26,1,0,3
84129,722,13,210,0,3
84129,722,3,220,0,3
84129,722,3,230,0,3
84129,722,5,241,0,3
84129,811,5,1,0,3
84129,811,4,210,0,3
84129,812,8,1,0,3
84129,812,8,210,0,3
