Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55309,236118,9,1,0,6
55309,236118,9,210,0,6
55309,236220,5,1,0,6
55309,236220,5,210,0,6
55309,238110,4,1,0,6
55309,238110,3,210,0,6
55309,238170,5,1,0,6
55309,238170,4,210,0,6
55309,238210,6,1,0,6
55309,238210,4,210,0,6
55309,238220,11,1,0,6
55309,238220,7,210,0,6
55309,238220,3,220,0,6
55309,238310,4,1,0,6
55309,238310,3,210,0,6
55309,238320,3,1,0,6
55309,238320,3,210,0,6
55309,238330,6,1,0,6
55309,238330,5,210,0,6
55309,238350,7,1,0,6
55309,238350,4,210,0,6
55309,238990,8,1,0,6
55309,238990,7,210,0,6
55309,332710,4,1,0,6
55309,332710,3,210,0,6
55309,425120,4,1,0,6
55309,441310,3,1,0,6
55309,444190,3,1,0,6
55309,445310,5,1,0,6
55309,447110,5,1,0,6
55309,447110,3,220,0,6
55309,452319,3,1,0,6
55309,452319,3,210,0,6
55309,484110,5,1,0,6
55309,484110,4,210,0,6
55309,484121,5,1,0,6
55309,484121,5,210,0,6
55309,523920,3,1,0,6
55309,523920,3,210,0,6
55309,524210,9,1,0,6
55309,524210,7,210,0,6
55309,531210,6,1,0,6
55309,531210,6,210,0,6
55309,541330,4,1,0,6
55309,541330,4,210,0,6
55309,541511,5,1,0,6
55309,541511,5,210,0,6
55309,541512,3,1,0,6
55309,561720,9,1,0,6
55309,561720,9,210,0,6
55309,561730,9,1,0,6
55309,561730,9,210,0,6
55309,621111,3,1,0,6
55309,621210,4,1,0,6
55309,621210,3,230,0,6
55309,621310,3,1,0,6
55309,623210,6,1,0,6
55309,623210,3,210,0,6
55309,624120,4,1,0,6
55309,624190,4,1,0,6
55309,624190,4,210,0,6
55309,624410,6,1,0,6
55309,624410,4,210,0,6
55309,722511,8,1,0,6
55309,722511,3,230,0,6
55309,722511,4,241,0,6
55309,722513,6,1,0,6
55309,722513,3,230,0,6
55309,811111,7,1,0,6
55309,811111,5,210,0,6
55309,811121,5,1,0,6
55309,811121,5,210,0,6
55309,811490,3,1,0,6
55309,811490,3,210,0,6
55309,812112,5,1,0,6
55309,813110,9,1,0,6
55309,813110,5,210,0,6
