Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55309,23611,12,1,0,5
55309,23611,11,210,0,5
55309,23622,5,1,0,5
55309,23622,5,210,0,5
55309,23811,4,1,0,5
55309,23811,3,210,0,5
55309,23817,5,1,0,5
55309,23817,4,210,0,5
55309,23821,6,1,0,5
55309,23821,4,210,0,5
55309,23822,11,1,0,5
55309,23822,7,210,0,5
55309,23822,3,220,0,5
55309,23831,4,1,0,5
55309,23831,3,210,0,5
55309,23832,3,1,0,5
55309,23832,3,210,0,5
55309,23833,6,1,0,5
55309,23833,5,210,0,5
55309,23835,7,1,0,5
55309,23835,4,210,0,5
55309,23899,8,1,0,5
55309,23899,7,210,0,5
55309,33271,4,1,0,5
55309,33271,3,210,0,5
55309,42512,4,1,0,5
55309,44131,3,1,0,5
55309,44419,3,1,0,5
55309,44531,5,1,0,5
55309,44711,5,1,0,5
55309,44711,3,220,0,5
55309,45231,3,1,0,5
55309,45231,3,210,0,5
55309,48411,5,1,0,5
55309,48411,4,210,0,5
55309,48412,5,1,0,5
55309,48412,5,210,0,5
55309,52392,3,1,0,5
55309,52392,3,210,0,5
55309,52421,9,1,0,5
55309,52421,7,210,0,5
55309,53121,6,1,0,5
55309,53121,6,210,0,5
55309,54133,4,1,0,5
55309,54133,4,210,0,5
55309,54151,9,1,0,5
55309,54151,8,210,0,5
55309,56172,9,1,0,5
55309,56172,9,210,0,5
55309,56173,9,1,0,5
55309,56173,9,210,0,5
55309,62111,3,1,0,5
55309,62121,4,1,0,5
55309,62121,3,230,0,5
55309,62131,3,1,0,5
55309,62321,6,1,0,5
55309,62321,3,210,0,5
55309,62412,4,1,0,5
55309,62419,4,1,0,5
55309,62419,4,210,0,5
55309,62441,6,1,0,5
55309,62441,4,210,0,5
55309,72251,15,1,0,5
55309,72251,7,230,0,5
55309,72251,5,241,0,5
55309,81111,7,1,0,5
55309,81111,5,210,0,5
55309,81112,5,1,0,5
55309,81112,5,210,0,5
55309,81149,3,1,0,5
55309,81149,3,210,0,5
55309,81211,5,1,0,5
55309,81311,9,1,0,5
55309,81311,5,210,0,5
