Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16051,00,80,001,38145,2
16051,00,40,210,0,2
16051,00,23,220,0,2
16051,00,5,230,0,2
16051,00,10,241,0,2
16051,23,17,001,0,2
16051,23,14,210,0,2
16051,23,3,220,0,2
16051,31-33,6,001,0,2
16051,31-33,3,210,0,2
16051,42,7,001,0,2
16051,42,3,210,0,2
16051,42,3,220,0,2
16051,44-45,7,001,0,2
16051,44-45,3,210,0,2
16051,48-49,4,001,0,2
16051,52,4,001,0,2
16051,54,8,001,0,2
16051,54,3,210,0,2
16051,54,3,220,0,2
16051,56,3,001,0,2
16051,62,3,001,0,2
16051,72,6,001,0,2
16051,81,10,001,0,2
16051,81,7,210,0,2
16051,81,3,220,0,2
