Fips,Naics,Establishments,Employees,Payroll
22033,236117,38,156,10515
22033,236118,98,440,15314
22033,325620,3,0,0
22033,326122,3,229,13198
22033,326199,8,48,1321
22033,327215,4,26,1097
22033,423830,72,1007,74399
22033,423840,44,513,31438
22033,423850,9,52,3169
22033,445110,113,3675,82163
22033,445120,75,240,3583
22033,445210,8,86,1047
22033,445220,8,175,4416
22033,448110,19,101,2727
22033,448120,93,1319,15231
22033,448130,16,160,1993
22033,448140,51,1083,15407
22033,448150,23,178,2921
22033,448190,26,349,4364
22033,446110,90,1118,47600
22033,446120,51,377,6336
22033,446130,27,175,6118
22033,446191,16,73,1435
22033,446199,14,85,4168
22033,448210,63,510,7512
22033,448310,36,183,7808
22033,447110,195,1395,29308
22033,447190,6,34,764
22033,451120,16,279,5247
22033,451130,5,60,1124
22033,451140,5,38,1170
22033,451211,10,234,2829
22033,453991,6,21,480
22033,453998,28,133,3495
22033,454110,30,423,20004
22033,454310,3,30,1099
22033,454390,36,203,7103
22033,486210,8,0,0
22033,486910,4,0,0
22033,488119,4,46,1268
22033,488190,5,23,949
22033,488210,9,122,6634
22033,511110,4,0,0
22033,511120,10,170,10550
22033,511130,6,79,2285
22033,511210,17,237,16885
22033,519130,3,28,2139
22033,522110,153,1867,127823
22033,541340,15,78,4915
22033,541350,7,13,366
22033,541370,9,69,3319
22033,541380,29,1557,103519
22033,541410,32,122,4841
22033,611210,4,236,7357
22033,611310,10,458,18133
22033,611430,15,83,3493
22033,611511,3,39,1151
22033,611519,12,138,5919
22033,713290,7,117,2569
22033,713910,6,440,10929
22033,713940,67,1360,15289
22033,813990,19,66,1901
22033,481111,3,144,5226
22033,483113,3,0,0
22033,484110,27,104,5466
22033,488330,7,97,7561
22033,488390,4,62,3732
22033,488410,9,70,2580
22033,488490,6,87,3379
22033,488510,10,79,5048
22033,512110,12,74,3767
22033,512131,6,409,3823
22033,512191,3,14,330
22033,512240,4,13,319
22033,515112,7,128,6756
22033,515120,5,465,30876
22033,522120,6,56,4685
22033,522130,49,1010,52579
22033,522220,4,37,3066
22033,522291,71,509,33041
22033,522292,24,263,26670
22033,541430,17,87,4264
22033,541511,68,665,50750
22033,541512,53,848,59620
22033,611610,17,115,1472
22033,611620,36,284,3988
22033,611691,16,143,2855
22033,713990,25,217,3710
22033,721110,78,1829,36629
22033,522298,18,120,5125
22033,522310,12,52,3086
22033,522320,3,0,0
22033,522390,53,204,6277
22033,541513,12,57,2907
22033,541519,7,24,1418
22033,541611,96,330,20532
22033,541612,9,53,3149
22033,541613,31,70,4350
22033,541614,12,56,5389
22033,541618,7,8,513
22033,611692,4,16,315
22033,611699,11,81,1114
22033,611710,14,175,7370
22033,721310,17,68,1230
22033,523110,8,0,0
22033,523120,37,185,36406
22033,523910,5,7,381
22033,523920,69,273,35947
22033,541620,44,422,23190
22033,541690,47,271,20654
22033,541713,4,55,4351
22033,541714,3,3,459
22033,541715,9,99,6558
22033,621111,352,6160,501690
22033,621112,24,84,3288
22033,722310,57,1519,31815
22033,722320,22,384,5227
22033,722330,4,10,65
22033,523930,29,165,12549
22033,523991,6,18,1231
22033,523999,3,8,316
22033,524113,18,209,12486
22033,541810,36,312,18503
22033,541820,33,100,10257
22033,541850,13,0,0
22033,541890,12,113,4791
22033,621210,213,1503,69269
22033,621310,31,137,6039
22033,621320,21,152,5475
22033,722410,55,603,8833
22033,722511,285,9522,170265
22033,524114,19,3249,234381
22033,524126,35,1331,114438
22033,524127,7,42,2110
22033,524128,3,0,0
22033,541910,5,42,1647
22033,541921,20,59,1302
22033,541940,46,595,17080
22033,541990,29,201,10882
22033,621330,51,228,5967
22033,621340,70,958,38657
22033,621391,7,21,845
22033,621399,44,187,8221
22033,722513,441,9250,113290
22033,722514,18,642,6671
22033,722515,80,961,11162
22033,524210,274,1665,124703
22033,524291,20,185,10820
22033,524292,10,250,17731
22033,524298,5,43,1813
22033,551112,5,0,0
22033,621410,4,40,1695
22033,621420,42,588,23067
22033,621492,19,0,0
22033,621493,19,430,12212
22033,811111,96,472,20386
22033,811113,9,21,846
22033,811118,8,21,805
22033,811121,49,439,22215
22033,531110,103,612,21035
22033,531120,50,154,7262
22033,531130,41,124,3166
22033,551114,95,7995,530018
22033,621498,12,466,24871
22033,621511,17,544,31043
22033,621512,15,445,19872
22033,811122,11,79,3167
22033,811191,8,51,1412
22033,811192,26,377,8354
22033,811198,3,0,0
22033,811211,5,0,0
22033,811212,7,57,1573
22033,531190,15,28,917
22033,531210,132,522,23199
22033,531311,75,535,22954
22033,561110,78,1148,77568
22033,561210,10,214,7695
22033,561311,7,132,2233
22033,561312,4,2,176
22033,621610,62,2167,64138
22033,621910,4,0,0
22033,621991,5,79,3425
22033,621999,12,103,5208
22033,811213,7,29,858
22033,811310,48,688,44886
22033,531312,39,195,14945
22033,531320,31,70,5033
22033,531390,17,90,7916
22033,532111,18,191,5534
22033,561320,79,3199,113737
22033,561330,8,302,12573
22033,561410,4,0,0
22033,561421,5,0,0
22033,622110,6,9305,426370
22033,622310,8,3080,139600
22033,623110,24,2480,72179
22033,811412,3,13,501
22033,811420,6,22,543
22033,811490,20,59,1575
22033,812111,6,39,1073
22033,812112,132,666,17895
22033,532120,11,136,6455
22033,532210,17,0,0
22033,532281,6,21,443
22033,532283,4,29,1766
22033,532289,9,69,2068
22033,532310,6,0,0
22033,561422,6,77,1156
22033,561431,7,37,824
22033,561439,13,240,7198
22033,561440,8,59,2384
22033,561492,8,20,766
22033,561499,8,85,3220
22033,561510,11,42,1664
22033,623210,64,601,15024
22033,623220,22,549,14503
22033,812113,71,160,3839
22033,812191,7,35,441
22033,812199,33,256,5328
22033,812210,10,101,4002
22033,812220,4,35,945
22033,532412,7,56,4084
22033,532490,26,326,19334
22033,533110,5,54,4369
22033,561611,7,36,1360
22033,561612,17,1053,23972
22033,561613,3,0,0
22033,561621,17,260,13905
22033,561622,5,47,2219
22033,623311,5,597,13766
22033,623312,13,452,10294
22033,623990,3,31,484
22033,812310,7,26,550
22033,812320,34,311,6981
22033,812332,4,0,0
22033,541110,423,2992,231101
22033,561710,30,355,14625
22033,561720,87,1546,16878
22033,624110,12,138,4154
22033,624120,67,3459,64944
22033,624190,46,651,23146
22033,812910,19,177,3778
22033,812930,8,44,750
22033,812990,17,36,372
22033,541191,32,290,16118
22033,541199,18,56,2275
22033,561730,108,963,35428
22033,561740,5,42,1142
22033,561790,13,33,1138
22033,561920,3,1,207
22033,561990,26,318,7264
22033,624210,4,75,3775
22033,624221,4,70,1428
22033,624229,4,50,1678
22033,624230,4,31,1658
22033,624310,14,395,5654
22033,813110,297,4266,94131
22033,813211,18,344,18807
22033,813212,17,208,10708
22033,813219,9,34,1357
22033,452210,7,892,18339
22033,452311,12,3374,88316
22033,452319,90,959,14816
22033,484121,16,183,9167
22033,484122,10,273,15929
22033,484210,11,90,2284
22033,484220,24,266,16409
22033,484230,15,236,4462
22033,492110,19,515,17595
22033,492210,4,12,489
22033,517311,38,1121,73581
22033,517312,32,558,28431
22033,541211,145,890,67912
22033,541213,44,678,5958
22033,541214,15,450,19444
22033,541219,62,318,14562
22033,562111,13,337,24224
22033,562212,3,0,0
22033,562910,8,0,0
22033,624410,108,1512,26705
22033,711110,4,17,393
22033,711310,4,321,3913
22033,813311,4,14,721
22033,813312,10,48,3229
22033,813319,13,170,9841
22033,813410,43,442,9740
22033,453110,20,145,4205
22033,453210,13,138,2367
22033,453220,28,217,3192
22033,485320,3,0,0
22033,485410,10,449,7984
22033,485991,6,0,0
22033,493110,21,442,23189
22033,493190,3,9,457
22033,517911,6,37,785
22033,518210,31,1758,91073
22033,541310,56,463,37848
22033,541320,13,38,2126
22033,541330,231,7123,641380
22033,562998,8,337,20811
22033,611110,56,3400,115018
22033,711320,5,20,739
22033,711510,26,90,2873
22033,712110,5,83,2603
22033,813910,54,397,27181
22033,813920,38,622,39694
22033,813930,33,183,6063
22033,813940,6,21,1147
22033,453310,30,288,4302
22033,453910,9,131,2858
22033,453920,8,17,590
22033,445230,3,64,1479
22033,445291,3,7,181
22033,445292,4,59,623
22033,445299,11,51,529
22033,445310,11,39,999
22085,113310,33,232,11028
22085,211120,3,0,0
22085,213112,6,20,1954
22085,236115,4,11,316
22085,236118,3,0,0
22085,238210,9,24,763
22085,238220,6,24,427
22085,238910,4,7,349
22085,321113,3,0,0
22085,423110,3,0,0
22085,441310,5,22,543
22085,441320,3,26,962
22085,444130,3,15,387
22085,444190,3,34,1351
22085,445110,5,0,0
22085,446110,5,36,1419
22085,447110,12,98,1780
22085,452319,11,91,1441
22085,484110,4,0,0
22085,484121,3,0,0
22085,484220,21,70,2172
22085,522110,21,178,8640
22085,522291,5,13,430
22085,524210,6,22,1012
22085,531210,3,2,24
22085,541110,5,11,371
22085,541611,7,12,474
22085,541690,17,19,657
22085,621111,5,27,1337
22085,621210,4,13,524
22085,621340,4,10,445
22085,621399,3,0,0
22085,623110,4,236,5035
22085,623210,7,0,0
22085,624310,4,0,0
22085,721110,4,5,95
22085,722511,5,21,325
22085,722513,9,207,2576
22085,811111,5,25,707
22085,811121,3,3,105
22085,813110,32,123,1848
22003,238910,4,0,0
22003,441110,4,45,2016
22003,441310,4,24,509
22003,445110,3,136,1797
22003,445120,5,8,123
22003,446110,5,32,1918
22003,447110,15,80,1237
22003,452319,11,78,1172
22003,517311,3,0,0
22003,522110,7,43,1319
22003,522291,11,24,1038
22003,522390,4,7,161
22003,524210,3,12,512
22003,541110,11,21,1262
22003,621111,11,51,1611
22003,621210,3,11,150
22003,621610,3,0,0
22003,623110,3,175,3997
22003,624190,3,0,0
22003,721110,7,29,394
22003,722511,7,69,860
22003,722513,13,275,3550
22003,811111,3,8,322
22003,812210,5,30,602
22003,813110,24,121,1981
22003,813910,3,5,106
22065,452319,3,21,452
22065,484220,5,37,993
22065,517311,3,5,315
22065,722410,5,19,271
22065,722511,4,31,524
22065,722513,6,149,1696
22065,811111,3,12,190
22065,813110,6,15,258
22065,522110,5,34,1351
22065,522291,3,8,356
22065,524210,3,9,154
22065,531110,8,10,262
22065,115112,5,10,433
22065,541110,4,7,126
22065,621610,3,212,3503
22065,424510,3,31,1483
22065,424910,5,46,2434
22065,446110,3,27,713
22065,447110,5,42,747
22065,447190,3,150,2615
22065,623210,7,0,0
22065,624190,3,0,0
22065,713290,3,43,689
22065,721110,3,17,280
22053,445120,4,11,124
22053,446110,12,76,2917
22053,447110,22,232,3702
22053,448120,3,12,196
22053,448140,4,19,474
22053,452319,10,75,1198
22053,453220,3,10,44
22053,453310,3,21,319
22053,453998,3,11,207
22053,484220,8,59,2746
22053,517311,4,0,0
22053,522110,18,179,9624
22053,522130,3,7,73
22053,522291,9,22,649
22053,522390,5,9,257
22053,524210,9,41,1648
22053,532412,3,0,0
22053,541110,14,30,975
22053,541211,8,26,983
22053,541219,8,24,601
22053,541330,4,3,141
22053,541611,6,21,458
22053,541690,9,30,3206
22053,541940,3,14,513
22053,551114,4,52,3939
22053,561110,5,28,1544
22053,561730,7,14,317
22053,562111,3,0,0
22053,621111,18,112,5447
22053,621210,5,35,1171
22053,621310,3,15,362
22053,621340,4,0,0
22053,621399,6,5,465
22053,621610,3,0,0
22053,623110,3,302,7468
22053,623210,7,51,914
22053,713940,3,0,0
22053,115112,4,33,1422
22053,115114,3,11,378
22053,721110,5,53,853
22053,722511,14,231,2993
22053,722513,17,363,5296
22053,722515,6,25,246
22053,213111,3,2,187
22053,213112,11,60,3742
22053,236115,3,13,346
22053,236118,6,11,304
22053,811111,5,14,372
22053,811121,6,24,801
22053,811122,3,4,140
22053,812210,4,26,791
22053,812320,3,6,91
22053,236220,5,41,1749
22053,237110,4,35,1567
22053,237310,3,53,2222
22053,238210,12,58,2590
22053,813110,24,179,2279
22053,238220,14,64,2886
22053,238910,5,54,3456
22053,238990,5,16,507
22053,423820,4,45,1606
22053,423830,3,36,2522
22053,424710,4,54,1925
22053,424910,4,59,2679
22053,441310,6,36,1050
22053,441320,5,24,616
22053,444190,4,13,243
22053,445110,8,185,3132
22093,524210,5,26,1836
22093,541110,4,9,423
22093,541219,3,0,0
22093,541330,3,0,0
22093,541380,4,58,2480
22093,551114,4,11,4923
22093,561720,6,22,513
22093,561730,5,23,873
22093,621111,9,28,2570
22093,621210,5,48,2029
22093,621340,3,0,0
22093,722410,3,11,97
22093,722511,7,142,2609
22093,722513,11,164,1888
22093,811111,4,15,329
22093,811121,4,13,642
22093,813110,14,84,1929
22093,238220,3,53,1960
22093,238990,3,22,743
22093,332710,3,79,5234
22093,441310,3,0,0
22093,445110,6,252,5089
22093,447110,15,138,2613
22093,452319,6,38,684
22093,484220,8,25,977
22093,484230,3,0,0
22093,486110,3,50,4996
22093,488320,3,0,0
22093,488330,9,737,51149
22093,493190,3,0,0
22093,522110,6,0,0
22093,522130,4,29,972
22093,522291,6,23,991
22043,113310,8,47,1953
22043,221310,9,38,805
22043,238210,3,18,805
22043,238220,5,29,1187
22043,238910,4,39,1194
22043,238990,4,11,573
22043,447110,9,78,1308
22043,452319,6,0,0
22043,484110,4,5,263
22043,484220,3,5,182
22043,517311,3,0,0
22043,522110,7,42,1672
22043,524210,4,14,330
22043,541611,3,1,243
22043,621498,5,0,0
22043,811121,3,9,295
22043,813110,19,75,1072
22125,621111,3,55,2053
22125,621210,5,34,2182
22125,624190,3,1,147
22125,721191,5,34,560
22125,722511,11,347,5097
22125,722513,4,100,1003
22125,813110,8,79,1537
22125,221113,4,0,0
22125,236118,3,10,149
22125,447110,8,41,1175
22125,452319,3,0,0
22125,522110,3,50,2653
22125,524210,3,9,447
22125,531110,3,3,104
22125,541110,7,14,737
22125,541330,3,0,0
22125,541940,3,21,489
22051,238350,26,124,4931
22051,238390,13,707,46881
22051,238910,27,795,51005
22051,423940,5,13,532
22051,423990,13,172,13998
22051,424120,14,129,5289
22051,424130,7,187,8149
22051,238990,46,425,22133
22051,311612,4,0,0
22051,311811,7,75,3150
22051,311942,3,125,7487
22051,424210,4,6,242
22051,424310,4,22,894
22051,424320,5,32,1677
22051,424330,3,12,285
22051,424410,11,630,30909
22051,424420,11,786,47754
22051,445310,8,144,2494
22051,446110,90,1475,61714
22051,446120,48,443,6502
22051,483111,4,21,3470
22051,483113,6,1481,116097
22051,483211,19,177,14135
22051,522130,49,571,26675
22051,522220,6,22,1080
22051,522291,36,299,12858
22051,522292,24,83,6913
22051,522298,13,53,2001
22051,522310,9,23,1596
22051,314120,3,0,0
22051,314910,4,24,867
22051,314999,6,40,1129
22051,424430,3,39,5299
22051,424450,4,38,1013
22051,424460,12,104,4783
22051,424470,3,214,8917
22051,424480,3,0,0
22051,424490,37,1155,49318
22051,424510,4,0,0
22051,446130,28,174,3248
22051,446191,17,58,1199
22051,446199,25,178,8381
22051,484110,33,239,9236
22051,484121,14,100,4387
22051,484122,12,323,20176
22051,484210,8,177,3090
22051,484220,30,129,5252
22051,484230,5,39,2000
22051,522320,7,32,2238
22051,522390,54,142,4096
22051,523110,10,27,2176
22051,523120,15,61,5594
22051,523910,5,9,660
22051,323111,35,406,13840
22051,323113,12,98,3410
22051,325611,3,60,4489
22051,326199,5,43,1734
22051,327320,3,0,0
22051,424610,6,37,2613
22051,424690,22,377,29962
22051,424710,7,426,26882
22051,424720,5,21,645
22051,447110,158,1079,27919
22051,447190,6,43,1080
22051,448110,24,166,4109
22051,485310,10,26,539
22051,485320,9,126,2030
22051,485410,5,205,4929
22051,485991,6,0,0
22051,485999,4,110,3751
22051,523920,58,142,13284
22051,523930,24,70,6388
22051,523991,3,0,0
22051,332312,4,113,8606
22051,332321,5,106,5083
22051,332322,5,96,4529
22051,332323,3,0,0
22051,424820,7,0,0
22051,424950,6,31,2053
22051,424990,27,169,7964
22051,425120,66,369,27138
22051,448120,74,789,10270
22051,448130,25,255,3371
22051,448140,44,1190,15866
22051,486210,6,0,0
22051,487210,8,50,1729
22051,488119,9,512,8859
22051,488190,3,0,0
22051,524113,24,497,45273
22051,524114,21,2024,150408
22051,524126,39,813,70019
22051,524127,3,18,892
22051,332710,19,210,13211
22051,332999,4,140,5825
22051,333132,3,58,3899
22051,441110,41,3008,154104
22051,448150,20,122,1760
22051,448190,28,354,9459
22051,448210,65,530,8207
22051,488320,4,0,0
22051,488330,43,696,56183
22051,488390,28,502,28143
22051,524210,304,2068,155821
22051,524291,21,124,8517
22051,524292,14,528,22146
22051,524298,5,44,3812
22051,114111,3,2,61
22051,114112,8,9,184
22051,211120,13,260,53115
22051,336611,11,147,6620
22051,337212,5,56,1895
22051,339113,3,0,0
22051,339116,13,33,1410
22051,441120,36,123,5438
22051,441222,12,114,5511
22051,441228,4,34,1244
22051,448310,53,316,11761
22051,488410,9,82,2681
22051,488490,9,111,1696
22051,488510,62,689,40416
22051,488991,3,12,427
22051,531110,92,609,18820
22051,531120,54,241,11346
22051,213112,18,339,27628
22051,339950,7,53,1343
22051,339999,6,16,891
22051,441310,67,700,19601
22051,441320,41,323,11884
22051,442110,44,458,16419
22051,451110,25,419,10322
22051,451120,20,409,5605
22051,451130,7,56,690
22051,451140,4,89,1557
22051,451211,6,84,1410
22051,492110,24,757,39989
22051,492210,11,30,1298
22051,531130,35,200,7336
22051,531190,11,26,703
22051,531210,91,367,21475
22051,221121,4,0,0
22051,221122,20,0,0
22051,423110,6,146,7384
22051,423120,20,277,10034
22051,423130,5,124,6498
22051,423210,8,81,4023
22051,442210,24,222,9735
22051,442291,3,0,0
22051,442299,30,507,7173
22051,452210,9,1287,25586
22051,452311,13,3418,91453
22051,452319,68,737,12089
22051,493110,26,400,21144
22051,493190,13,615,53913
22051,511120,6,61,3541
22051,511210,3,82,2376
22051,531311,99,541,22642
22051,531312,14,111,6764
22051,531320,19,24,1024
22051,531390,15,51,1780
22051,236115,30,120,6645
22051,236116,4,7,471
22051,236117,12,63,2222
22051,236118,120,351,11050
22051,236220,91,1183,82587
22051,423220,12,106,5569
22051,423310,9,177,9959
22051,423320,6,405,24512
22051,423330,10,141,7127
22051,423390,10,99,4424
22051,443141,16,108,3647
22051,443142,63,771,26549
22051,453110,13,95,2038
22051,453210,13,138,2987
22051,453220,40,376,8596
22051,512110,13,551,5725
22051,512131,4,0,0
22051,515112,4,35,1017
22051,515120,5,109,7028
22051,532111,26,493,17534
22051,532120,13,127,5628
22051,532210,24,0,0
22051,532281,4,23,698
22051,532283,3,24,1140
22051,532289,16,171,5418
22051,237110,11,454,32067
22051,237120,5,190,21161
22051,237130,10,149,9715
22051,423420,17,232,12704
22051,423430,10,81,7202
22051,423440,8,45,1899
22051,423450,18,192,13862
