Fips,Naics,Establishments,Employees,Payroll
22099,7139,5,34,581
22099,7211,4,42,596
22099,7212,3,0,0
22085,1133,33,232,11028
22085,2111,5,11,737
22085,2131,8,38,3293
22085,2361,7,18,442
22085,2381,4,43,1595
22085,2382,17,86,3378
22085,2383,3,13,138
22085,2389,6,21,1497
22085,3211,3,0,0
22085,4231,4,27,849
22085,4238,3,0,0
22085,4411,3,0,0
22085,4413,8,48,1505
22085,4441,6,49,1738
22085,4451,6,0,0
22085,4461,6,40,1501
22115,7224,6,31,367
22115,7225,55,798,11623
22115,8111,13,74,2561
22115,4244,3,4,192
22115,4411,9,199,7223
22115,4412,3,41,1138
22115,4413,11,82,2055
22115,4523,13,430,9859
22115,4539,6,18,389
22115,4841,7,26,1210
22115,5242,14,55,2327
22115,5311,14,49,1518
22115,5312,8,27,996
22115,5511,3,46,1324
22115,5611,4,0,0
22115,5612,3,0,0
22115,5617,7,0,0
22115,6116,5,0,0
22115,6221,3,884,53410
22115,6232,4,25,473
22085,4471,12,98,1780
22085,4481,4,11,105
22085,4523,12,281,6172
22085,4539,4,29,442
22085,4543,4,9,246
22085,4841,7,52,2601
22085,4842,21,70,2172
22085,5173,4,19,940
22085,5221,22,179,8680
22085,5222,7,16,579
22085,5242,7,24,1150
22085,5311,3,0,0
22085,5312,3,2,24
22085,5411,6,13,373
22085,5412,4,23,290
22085,5413,4,0,0
22085,5416,29,35,1234
22085,5419,3,0,0
22085,5617,5,26,313
22085,6211,6,28,1342
22085,6212,4,13,524
22085,6213,11,19,695
22085,6219,3,0,0
22085,6231,4,236,5035
22085,6232,7,0,0
22085,6241,3,0,0
22085,6243,4,0,0
22085,7139,4,7,61
22085,7211,4,5,95
22085,7225,14,228,2901
22085,8111,12,42,1244
22085,8114,4,9,219
22085,8121,3,11,162
22085,8131,32,123,1848
22115,6241,3,121,2129
22115,6244,7,69,807
22115,7211,14,185,2606
22115,8121,6,18,256
22115,8122,5,21,458
22115,8123,3,12,121
22115,8131,36,191,3677
22115,8134,3,9,113
22115,1133,14,125,4469
22115,2131,3,0,0
22115,2211,3,34,3050
22115,2213,4,0,0
22115,2361,12,44,1388
22115,2362,4,0,0
22115,2371,4,31,2037
22115,2381,5,120,1657
22115,2382,13,58,1944
22115,2383,4,26,862
22115,2389,6,172,7146
22115,4234,4,9,275
22115,4421,6,30,759
22115,4431,4,20,346
22115,4441,9,176,4565
22115,4442,4,20,430
22115,4451,4,0,0
22115,4461,13,88,3731
22115,4471,29,235,3299
22115,4481,5,41,477
22115,4842,31,182,5738
22115,5173,8,50,2530
22115,5221,12,173,6938
22115,5222,9,26,1810
22127,1133,26,282,12532
22115,5223,3,13,287
22115,5313,4,0,0
22115,5324,3,14,1064
22115,5411,12,30,810
22115,5412,13,83,751
22115,5413,13,38,3748
22115,5415,21,73,4024
22115,5416,16,106,3765
22115,5419,5,44,1566
22115,6211,27,211,12884
22115,6213,9,67,2394
22115,6214,5,40,1506
22115,8139,4,15,243
22127,2131,3,0,0
22127,2213,4,6,73
22127,2389,3,9,488
22127,3211,6,520,28333
22127,4238,4,22,679
22127,4413,5,35,834
22127,4441,3,50,2503
22127,4442,3,20,296
22127,4451,3,0,0
22127,4461,5,35,1575
22127,4471,4,36,526
22127,4481,4,11,65
22127,4523,6,197,4777
22127,4841,6,37,482
22127,4842,9,23,1026
22127,5221,4,0,0
22127,5222,5,11,359
22127,5242,10,32,836
22127,5411,4,5,169
22127,5412,3,12,83
22127,5416,5,8,406
22127,6211,7,27,1541
22127,6212,4,12,442
22127,6213,7,0,0
22127,6214,5,0,0
22127,6232,3,0,0
22127,6231,3,0,0
22127,7211,3,37,393
22127,7225,12,142,1808
22127,8111,6,17,393
22127,8113,5,0,0
22127,8131,15,92,1189
22033,2362,104,3380,209353
22033,3273,11,375,19717
22033,3279,4,23,675
22033,3313,3,0,0
22033,3323,15,159,6811
22033,4241,11,172,9225
22033,4242,14,240,9132
22033,2371,43,28967,1777074
22033,3324,3,34,2605
22033,3327,20,220,12727
22033,3328,7,169,8321
22033,3329,13,268,19003
22033,4243,8,72,5640
22033,4244,31,1197,59893
22033,4246,28,429,41884
22033,2372,10,26,1677
22033,2373,17,1254,122594
22033,2379,5,31,1861
22033,3332,3,0,0
22033,3334,4,72,5940
22033,3339,8,144,6252
22033,3345,4,155,8012
22125,6241,6,48,855
22125,6212,5,34,2182
22125,6213,5,21,945
22125,7211,6,53,827
22125,7225,16,454,6159
22125,8131,8,79,1537
22125,8132,4,9,181
22125,2211,5,0,0
22125,2361,5,17,463
22125,4451,3,0,0
22125,4471,9,74,1513
22125,4523,3,0,0
22125,5221,5,57,2919
22125,5242,3,9,447
22125,5311,6,6,297
22125,5313,3,4,108
22125,5411,7,14,737
22125,5413,3,0,0
22125,5416,4,10,338
22125,5419,4,22,518
22125,6211,3,55,2053
22033,4247,12,147,9080
22033,4248,4,349,16110
22033,4249,27,171,9391
22033,2381,93,911,44399
22033,3371,20,153,5037
22033,3391,9,87,3592
22033,3399,28,553,30029
22033,4251,65,291,21373
22033,2382,242,9955,668145
22033,4231,41,628,27397
22033,4411,82,3265,173540
22033,2383,110,699,30780
22033,4232,17,167,9617
22003,2382,3,7,222
22003,2389,5,18,460
22003,4411,6,50,2081
22003,4413,4,24,509
22003,4441,4,15,323
22003,4442,3,18,281
22003,4451,8,144,1920
22003,4461,5,32,1918
22003,4471,16,85,1248
22003,4523,12,259,5811
22003,4841,4,5,76
22003,5173,4,15,1024
22003,5221,10,60,1946
22003,5222,12,29,1104
22003,5223,4,7,161
22003,5242,3,12,512
22003,5411,11,21,1262
22003,5412,5,14,292
22003,5416,3,3,138
22003,5617,4,34,463
22003,6211,11,51,1611
22003,6212,3,11,150
22003,6213,6,27,1395
22003,6216,3,0,0
22003,6231,3,175,3997
22003,6241,5,30,647
22003,7211,7,29,394
22003,7225,22,347,4434
22003,8111,8,14,642
22003,8122,5,30,602
22003,8131,24,121,1981
22003,8139,4,0,0
22033,4412,19,189,8085
22033,4413,106,1029,29350
22033,4233,29,280,16441
22033,4234,60,583,41758
22033,4421,50,537,24781
22033,2389,68,1244,71025
22033,4235,23,340,19073
22033,4422,53,584,20093
22033,3118,9,426,23483
22033,3119,3,0,0
22033,3121,5,0,0
22033,3149,6,74,2698
22033,4236,72,912,67192
22033,4431,56,751,22636
22065,4523,3,21,452
22065,4842,6,38,1014
22065,5173,3,5,315
22065,7225,10,180,2220
22065,8111,3,12,190
22065,8131,6,15,258
22065,8139,3,19,117
22065,5221,5,34,1351
22065,5222,5,18,995
22065,5242,3,9,154
22065,5311,10,21,333
22065,5411,4,7,126
22065,1151,6,11,480
22065,2382,4,10,308
22065,5412,3,12,326
22033,4441,106,2703,76029
22033,1141,3,4,49
22033,1153,5,12,1766
22033,2111,5,7,302
22033,2123,4,23,1593
22033,3219,16,198,6943
22033,3231,42,544,22469
22033,4237,52,544,35419
22033,2131,17,48,3572
22033,2211,11,0,0
22033,2213,8,335,17158
22033,3241,3,0,0
22033,3251,14,1566,151646
22033,3252,6,586,50798
22033,3254,3,0,0
22033,4238,144,1882,127946
22033,4442,20,291,7936
22033,4451,188,3915,85746
22065,6116,3,0,0
22065,6214,3,138,2918
22065,6216,3,212,3503
22065,6232,7,0,0
22065,4245,3,31,1483
22065,4249,5,46,2434
22065,4451,3,56,1349
22065,4461,3,27,713
22065,4471,8,192,3362
22065,6241,5,217,3866
22065,7132,3,43,689
22065,7139,3,17,192
22065,7211,3,17,280
22065,7224,5,19,271
22033,2361,180,755,38494
22033,3255,3,0,0
22033,3256,4,21,1271
22033,3261,13,284,14713
22033,3272,4,26,1097
22033,4239,26,430,29065
22033,4452,37,442,8275
22033,4481,228,3190,42643
22033,4482,63,510,7512
22033,4483,37,203,8146
22033,4511,55,794,15790
22033,4471,201,1429,30072
22053,4452,4,14,370
22053,4461,13,77,2931
22053,4471,24,269,4330
22053,4481,7,31,670
22053,4523,11,349,8839
22053,4532,3,10,44
22053,4533,3,21,319
22053,4539,4,14,281
22053,4841,3,7,228
22053,4842,10,67,3208
22053,4883,3,20,1531
22053,4931,4,20,671
22053,5173,6,20,1329
22053,5221,21,186,9697
22053,5222,10,26,874
22053,5223,5,9,257
22053,5239,3,0,0
22053,5242,9,41,1648
22053,5311,4,12,220
22053,5313,6,16,411
22053,5324,3,0,0
22053,5411,15,31,1017
22053,5412,18,51,1618
22053,5413,9,0,0
22053,5416,15,51,3664
22033,4512,11,235,2853
22033,4522,7,892,18339
22033,4541,30,423,20004
22033,4543,39,233,8202
22033,4869,5,22,3732
22033,4881,9,69,2217
22033,4882,9,122,6634
22033,4883,15,260,18703
22033,5112,17,237,16885
22033,5121,21,497,7920
22033,5221,208,2933,185087
22033,5414,49,209,9105
22033,6112,4,236,7357
22033,6113,10,458,18133
22033,6114,16,91,3904
22033,6115,17,187,7264
22033,7139,100,2110,31482
22033,4811,3,144,5226
22033,4831,3,0,0
22033,4841,53,560,30562
22053,5419,7,18,634
22053,5511,4,52,3939
22053,5611,5,28,1544
22053,5617,9,30,759
22053,5619,3,0,0
22053,5621,3,0,0
22053,5622,3,41,2260
22053,6211,18,112,5447
22053,6212,5,35,1171
22053,6213,15,388,17566
22053,6214,3,47,1555
22053,6216,3,0,0
22053,6231,3,302,7468
22053,6232,8,52,916
22053,6241,3,27,502
22053,7139,5,25,325
22053,1151,7,44,1800
22053,7211,5,53,853
22053,7225,39,631,8681
22053,2111,4,0,0
22053,2131,14,62,3929
22053,2361,9,24,650
22053,8111,16,58,1611
22053,8121,6,17,286
22053,8122,4,26,791
22053,8123,3,6,91
22053,2362,5,41,1749
22053,2371,6,55,2470
22053,2373,3,53,2222
22053,2381,6,61,1512
22053,2382,26,122,5476
22053,8131,24,179,2279
22033,4884,15,157,5959
22033,4885,10,79,5048
22033,5122,6,43,1010
22033,5151,14,612,38437
22033,5222,118,931,67991
22033,5415,140,1594,114695
22033,6116,85,644,9858
22033,7211,81,3281,89280
22033,5223,68,266,10184
22033,5416,246,1210,77777
22033,6117,14,175,7370
22053,2389,10,70,3963
22053,4238,7,81,4128
22053,4247,5,54,1934
22053,4249,5,68,3122
22053,4411,4,138,5290
22053,4413,11,60,1666
22053,4441,8,121,2377
22053,4442,4,26,861
22053,4451,12,196,3256
22033,7213,17,68,1230
22033,7223,83,1913,37107
22033,5231,45,223,40126
22033,5239,112,471,50424
22033,5417,17,159,11386
22033,6211,376,6244,504978
22033,6212,213,1503,69269
22033,7224,55,603,8833
22033,5241,82,4890,369729
22033,5418,96,646,39961
22033,6213,224,1683,65204
22033,7225,824,20375,301388
22093,5242,5,26,1836
22093,5311,4,8,132
22093,5411,4,9,423
22093,5412,5,13,330
22093,5413,7,75,3182
22093,5511,4,11,4923
22093,5617,13,55,1553
22093,6116,3,14,346
22093,6211,9,28,2570
22093,6212,5,48,2029
22093,6213,4,13,289
22093,6214,3,23,965
22093,7225,20,312,4542
22093,7224,3,11,97
22093,8111,8,28,971
22093,8131,14,84,1929
22093,8139,3,11,137
22033,5242,309,2143,155067
22033,5419,103,901,31098
22033,5511,101,8936,588137
22033,6214,96,1796,72976
22033,8111,212,1467,57366
22033,5311,209,918,32380
22093,2382,5,61,2423
22093,2389,4,23,765
22093,3241,4,0,0
22093,3251,5,249,33932
22093,3327,3,79,5234
22093,4413,5,41,1057
22093,4451,7,252,5113
22093,4461,3,24,877
22093,4471,16,153,2925
22093,4523,6,38,684
22093,4842,11,101,4831
22093,4861,3,50,4996
22093,4869,3,22,2445
22093,4883,15,1096,74174
22093,4931,4,86,9616
22093,5221,10,147,8524
22093,5222,6,23,991
22093,5239,3,0,0
22033,5611,78,1148,77568
22033,6215,32,989,50915
22033,6216,62,2167,64138
22033,8112,21,122,4507
22033,5312,132,522,23199
22033,5313,162,890,50848
22033,5612,10,214,7695
22033,5613,98,3635,128719
22033,6219,21,199,9288
22033,8113,48,688,44886
22033,8114,32,105,2790
22033,5321,30,329,12020
22033,5614,60,713,20139
22033,6221,6,9305,426370
22033,6223,8,3080,139600
22043,1133,8,47,1953
22043,2213,9,38,805
22043,2382,8,47,1992
22043,2389,8,50,1767
22043,4451,3,33,701
22043,4471,9,78,1308
22043,4523,6,0,0
22043,4841,4,5,263
22043,4842,3,5,182
22043,5173,3,0,0
22043,5221,7,42,1672
22043,5242,4,14,330
22043,5416,5,2,346
22043,6214,5,0,0
22043,6241,4,14,257
22043,8111,5,14,463
22043,8131,19,75,1072
22033,6231,24,2480,72179
22033,8121,249,1156,28576
22033,5322,37,162,6026
22033,5323,6,0,0
22033,5324,35,385,23557
22033,5615,14,52,2102
22033,6232,86,1150,29527
22033,5616,49,1512,46528
22033,6233,18,1049,24060
22033,8122,14,136,4947
22033,8123,46,828,23514
22033,5331,5,54,4369
22033,5617,243,2939,69211
22033,6239,3,31,484
22033,6241,125,4248,92244
22033,8129,44,257,4900
22095,4842,13,676,20202
22095,4883,10,354,20709
22095,4931,3,114,4583
22095,8111,17,99,2907
22095,8113,6,145,13224
22095,5111,3,0,0
22095,5173,10,122,6608
22095,5221,13,169,8125
22095,8122,3,0,0
22095,8123,3,34,532
22095,8131,20,156,3333
22095,8139,3,0,0
22095,5222,11,59,2906
22095,5223,9,19,520
22095,5239,3,0,0
22033,5411,473,3338,249494
22033,6242,16,226,8539
22033,8131,297,4266,94131
22033,5412,266,2336,107876
22033,5619,29,319,7471
22033,6243,14,395,5654
22033,6244,108,1512,26705
22033,8132,44,586,30872
22033,8133,27,232,13791
22033,4523,102,4333,103132
22095,5242,18,76,3714
22095,5311,12,25,630
22095,5312,6,9,323
22095,5313,3,7,135
22095,2131,3,333,20976
22095,5322,3,15,491
22095,5324,12,463,24037
22095,5411,16,29,1136
22095,2361,9,33,1869
22095,2362,9,124,6064
22095,2371,4,1044,63372
22095,2381,10,142,6624
22095,5412,8,43,889
22095,5413,14,174,10149
22095,5416,7,12,1039
22095,5511,5,43,6508
22095,2382,17,69,2609
22095,2383,6,20,618
22095,2389,4,0,0
22095,5613,5,31,800
22095,5616,5,244,6683
22095,5617,22,286,10780
22095,3251,3,0,0
22095,3259,3,0,0
22095,3273,4,89,3240
22095,4238,7,0,0
22095,4233,3,22,1038
22095,4246,5,49,3575
22095,4247,3,40,3452
22095,5622,3,217,10417
22095,5629,5,151,9953
22095,6111,5,199,5741
22095,6116,6,23,1032
22095,4249,3,10,359
22033,4842,50,592,23155
22033,4921,19,515,17595
22033,4922,4,12,489
22033,4931,25,476,24603
22033,5173,70,1679,102012
22033,5179,8,40,854
22033,5413,362,9364,796172
22033,5621,13,337,24224
22033,5622,5,0,0
22033,5629,20,2239,134164
22033,7111,7,161,1300
22033,7113,9,341,4652
22033,8134,43,442,9740
22033,8139,150,1289,75986
22033,4531,20,145,4205
22033,4532,41,355,5559
22033,4853,4,33,1025
22033,4854,10,449,7984
22033,4859,7,76,2114
22033,4862,8,0,0
22095,4411,4,0,0
22095,4413,9,82,2151
22095,4431,3,7,115
22095,4441,5,177,3898
22095,6211,19,181,10029
22095,6212,9,53,1968
22095,6213,9,39,1914
22095,6214,11,118,4596
22095,4451,10,300,4958
22095,4452,4,22,352
22095,4461,16,143,5178
22095,4471,26,291,5053
22095,6216,4,91,3005
22095,6241,11,296,5222
22095,6244,6,31,514
22095,4481,9,67,753
22095,4482,5,17,313
22095,7121,3,49,1000
22095,7132,4,65,1912
22095,7139,6,58,1041
22095,7211,13,170,2633
22095,4523,11,425,10060
22095,4539,3,0,0
22095,4841,8,44,1967
22095,7224,9,41,627
22095,7225,57,994,13095
22033,5111,20,645,29900
22033,5182,31,1758,91073
22033,5191,6,34,2366
22033,6111,56,3400,115018
22033,7115,26,90,2873
22033,7121,7,92,2798
22033,7131,4,162,3907
22033,7132,8,584,16571
22033,4533,30,288,4302
22033,4539,52,306,7511
22033,4453,11,39,999
22033,4461,198,1828,65657
22051,2389,73,1220,73138
22051,4241,22,344,15244
22011,4411,7,80,2740
22011,4413,8,65,1586
22011,4431,3,9,111
22011,4441,6,113,2726
22011,4442,8,96,3008
22011,4451,6,124,2347
22011,4461,6,63,1924
22011,8131,42,249,3738
22011,8134,3,16,123
22011,8139,4,16,118
22011,4471,19,127,2002
22011,4481,6,64,715
22051,4242,4,6,242
22051,3113,3,0,0
22051,3116,4,0,0
22051,3118,10,100,3616
22051,3119,9,265,14048
22051,3121,4,0,0
22051,4243,12,66,2856
22051,4244,84,3102,153196
22051,4461,208,2328,81044
22051,4832,20,299,21947
22051,4841,59,662,33799
22051,5222,80,458,22898
22051,5223,70,197,7930
22051,3141,4,22,857
22051,3149,10,64,1996
22051,3219,3,13,407
22051,3231,49,509,17333
22051,4245,5,0,0
22051,4246,28,414,32575
22051,4471,164,1122,28999
22051,4842,43,345,10342
22011,4523,12,0,0
22011,4533,4,15,207
22011,4539,4,9,143
22011,4841,11,31,1460
22011,4842,15,41,1277
22011,4862,5,43,4297
22011,5173,3,0,0
22011,5221,19,160,7655
22011,5222,10,37,1363
22011,5223,5,23,330
22011,5242,14,282,15848
22011,5311,7,13,307
22011,5312,8,10,210
22011,5313,4,0,0
22011,5322,3,18,515
22011,5411,14,31,1484
22011,5412,13,100,3458
22011,5413,4,6,182
22011,5416,14,36,1651
22011,5419,7,27,847
22011,5617,15,99,2404
22011,6116,3,15,158
22011,6211,13,63,2499
22011,6212,7,57,2554
22011,6213,13,26,940
22011,6214,3,0,0
22011,6216,3,129,2578
22011,6231,3,0,0
22011,6232,8,0,0
22011,6241,5,148,2054
22011,6244,3,46,531
22011,7139,4,58,855
22011,7211,5,64,524
22011,7225,40,654,9792
22011,1133,28,253,11115
22011,8111,14,83,3248
22011,8122,5,23,514
22011,8123,3,14,122
22011,1153,4,17,405
22011,2131,3,0,0
22011,2361,7,18,482
22011,2371,3,29,618
22011,2381,7,51,3229
22011,2382,14,125,5314
22011,2383,4,16,420
22011,2389,11,43,1295
22051,5231,26,90,7863
22051,5239,92,286,26045
22051,3256,3,60,4489
22051,3261,9,201,8368
22051,3262,3,0,0
22051,3273,6,87,5406
22051,3279,5,86,3285
22051,4247,12,447,27527
22051,4248,8,651,39935
22051,4481,215,2876,44835
22051,4853,19,152,2569
22051,4854,5,205,4929
22051,4859,10,245,6326
22051,4862,6,0,0
22051,5241,87,3352,266592
22051,3323,20,463,25754
22051,3327,21,218,13937
22051,4249,39,286,13358
22051,4251,66,369,27138
22013,1131,5,33,2140
22013,1133,15,96,5168
22013,2131,11,99,9048
22013,2213,3,9,73
22013,2382,4,10,219
22013,4451,3,0,0
22013,4461,4,28,1145
22013,4471,12,57,722
22013,4523,7,63,952
22013,4842,6,207,9206
22013,4862,6,50,4744
22013,5221,6,106,4860
22013,5222,3,11,376
22013,5242,6,22,788
22013,5324,3,71,3374
22013,5416,3,3,118
22013,6211,3,0,0
22013,6231,3,0,0
22013,7139,3,0,0
22013,7225,11,133,1434
22013,8111,3,8,259
22013,8131,19,87,935
22013,8134,3,5,21
22051,4872,8,50,1729
22051,4881,12,570,9999
22051,4883,77,1525,107200
22051,5242,344,2764,190296
22051,3328,3,17,925
22051,3329,7,156,6379
22051,3331,3,58,3899
22051,3339,7,33,1857
22051,3345,6,225,15828
22051,4411,77,3131,159542
22051,4482,65,530,8207
22051,4483,55,320,11854
22051,4884,18,193,4377
22051,1141,11,11,245
22051,2111,15,265,54334
22015,2383,24,193,6996
22015,4481,57,1168,15021
22015,5321,5,30,844
22015,5322,11,92,2809
22015,5324,10,77,5057
22015,2389,31,277,11502
22015,4482,17,178,2522
22015,4483,13,80,1441
22015,5411,39,148,6175
22051,3366,13,242,12073
22051,3372,6,63,2315
22051,3391,17,51,2142
22051,4412,17,166,7575
22051,4413,108,1023,31485
22051,4511,56,973,18174
22051,4885,62,689,40416
22051,4889,3,12,427
22051,5311,192,1076,38205
22051,2131,20,344,27999
22051,2211,28,0,0
22051,3399,18,87,2962
22051,4231,32,566,24241
22051,4421,44,458,16419
22015,5412,44,563,10983
22015,3231,6,94,3557
22015,3273,4,117,7008
22015,3323,7,366,19764
22015,3327,10,299,19535
22015,3328,3,9,287
22015,4511,22,415,7833
22015,4522,4,325,5682
22015,4523,29,888,20391
22015,5413,22,180,12716
22015,3399,4,42,1334
22015,4231,10,164,9538
22015,4233,3,11,389
22015,4234,12,146,6399
22015,4531,4,12,229
22015,4532,12,127,2064
22015,4533,5,0,0
22015,4539,18,135,7791
22015,5414,3,3,100
22015,5415,24,89,7018
22015,5416,53,122,8367
22015,5417,3,3,261
22015,4235,3,12,413
22015,4236,7,58,3064
22015,4237,10,352,19937
22015,4238,41,623,39627
22015,4541,4,0,0
22015,4543,6,25,929
22015,5418,3,0,0
22015,5419,36,217,9922
22051,4512,7,84,1416
22051,4921,24,757,39989
22051,4922,11,30,1298
22051,4931,39,1015,75057
22051,5312,91,367,21475
22051,5313,147,727,32210
22051,2361,166,541,20388
22051,4232,20,187,9592
22051,4422,57,737,17378
22051,4431,79,879,30196
22051,4522,9,1287,25586
22051,4523,81,4155,103542
22051,5111,8,87,4194
22051,5112,3,82,2376
22051,5321,41,647,25989
22015,4239,9,58,2292
22015,4244,9,166,6034
22015,4246,5,35,2148
22015,4841,22,278,17258
22015,4842,30,284,15047
22015,5511,12,550,29167
22015,5611,15,81,7097
22015,5613,11,383,10800
22015,4249,6,0,0
22015,4251,8,24,872
22015,4411,23,782,33493
22015,4853,4,24,396
22015,4862,7,58,5717
22015,4884,7,28,842
22015,4885,4,23,1266
22015,4931,8,52,2926
22015,5614,8,33,1382
22015,5616,8,157,3260
22015,5617,57,517,10809
22015,1133,5,62,3265
22015,4412,9,255,11445
22015,4413,32,235,7665
22015,5121,3,0,0
22015,5173,13,194,9726
22015,5179,4,120,6096
22051,2362,92,1195,83040
22051,4233,35,822,46022
22051,4234,60,616,38869
22051,4441,108,2288,73612
22051,4531,13,95,2038
22051,4532,53,514,11583
22051,5121,18,823,8353
22051,5151,9,144,8045
22051,5173,80,1048,71032
22051,5322,48,300,9982
22051,2371,26,793,62943
22051,4442,15,86,2281
22051,4533,16,276,5863
22015,5182,5,50,2726
22015,5619,6,45,1439
22015,5621,4,35,2499
22015,5629,3,13,399
22015,6113,3,0,0
22015,6115,4,25,414
22015,1153,3,0,0
22015,2111,15,219,19577
22015,2131,41,770,61146
22015,4421,5,56,2675
22015,4422,15,120,3365
22015,4431,14,134,3098
22015,5221,46,688,36753
22015,5222,21,83,4011
22015,6116,13,73,1178
22015,6117,4,16,302
22015,6211,68,370,35470
22015,2213,4,23,831
22015,2361,49,109,3696
22015,4441,18,444,12413
22015,4442,6,78,2037
22015,4451,24,1064,22585
22015,5223,10,25,617
22015,5231,3,0,0
22015,5239,17,44,2907
22051,4539,73,418,11393
22051,5179,13,60,2743
22051,5182,21,303,15196
22051,5323,6,45,2176
22051,5324,63,599,36513
22051,2372,3,8,89
22051,2373,20,806,45215
22051,2379,12,347,23052
22051,4235,17,265,12301
22051,4236,69,673,46752
22051,4451,139,4096,88172
22051,4541,25,337,25308
22051,4542,5,16,367
22051,4543,39,257,8760
22051,5191,8,36,1577
22051,5331,3,0,0
22051,5411,395,2004,134023
22051,2381,98,797,36807
22015,6212,30,330,16046
22015,6213,41,193,9115
22015,2362,20,216,10244
22015,2371,20,237,14619
22015,4452,5,35,666
22015,4453,11,81,1867
22015,5241,4,5,307
22015,5242,60,287,13419
22015,5311,52,210,7514
22015,6214,13,297,11992
22015,6216,10,215,5853
22015,2381,21,243,8970
22015,2382,64,393,16867
22015,4461,45,272,10850
22015,4471,39,400,6978
22015,5312,32,64,2680
22015,5313,25,118,3856
22015,6219,3,0,0
22015,6231,9,783,19573
22015,6232,6,84,1854
22015,6233,3,127,2807
22051,4237,62,683,41644
22051,4452,36,245,4817
22051,4453,8,144,2494
22051,4811,9,708,40211
22051,4831,11,1627,130641
22051,5221,171,2398,135989
22051,5412,277,1739,78547
22051,2382,390,3969,211511
22051,4238,175,1980,132004
22051,2383,137,1419,78138
22015,6241,15,315,4435
22015,7223,3,0,0
22015,7224,10,53,474
22015,7225,214,6173,97956
22015,8129,6,26,680
22015,8131,71,962,17231
22015,8111,45,337,9568
22015,8133,4,6,170
22015,8134,5,10,168
22015,8139,8,19,417
22015,6243,4,123,2842
22015,6244,34,494,8160
22015,8112,3,7,157
22015,8113,8,128,7871
22015,8114,8,18,301
22015,7112,7,0,0
22015,7113,5,296,5720
22015,7131,5,92,896
22015,7132,3,0,0
22015,7139,24,218,2805
22015,8121,28,242,3000
22015,8122,7,47,1104
