fips,Naics,Establishments,Employees,Payroll
22,332312,47,1700,99835
22,339991,10,311,19356
22,332911,9,302,23359
22,334515,3,37,1653
22,334513,4,133,7094
22,339910,3,15,406
22,332710,251,3100,190306
22,333517,4,23,1611
22,333914,8,33,2176
22,332812,15,534,28939
22,332321,8,121,5295
22,337122,6,32,848
22,333132,70,3116,231911
22,332323,15,133,6527
22,333318,6,59,3334
22,333249,6,99,8419
22,332410,3,229,16015
22,332721,16,487,32487
22,332311,3,41,1383
22,333243,3,227,14925
22,332322,28,312,14390
22,336611,61,3113,174760
22,339950,44,404,15903
22,339920,6,183,7176
22,339113,4,48,2944
22,337110,66,454,17092
22,423110,61,1200,63632
22,424810,6,448,18130
22,423320,71,894,49114
22,425110,3,15,276
22,423430,24,330,29302
22,424450,8,92,4684
22,423810,62,1387,95043
22,424430,9,84,7246
22,424210,50,1339,93088
22,423610,202,2416,172318
22,423820,72,935,47230
22,424910,96,1059,61355
22,424460,100,607,21324
22,424930,11,109,2653
22,424480,15,506,19473
22,423210,28,188,9202
22,424410,26,1507,77650
22,424510,13,236,28453
22,423710,52,756,43263
22,423220,35,268,13716
22,423620,10,84,4933
22,424130,31,447,27211
22,423830,670,8614,624814
22,423840,232,2756,177562
22,423940,22,63,3277
22,423310,66,953,55495
22,424470,6,74,2896
22,423450,109,1181,80870
22,424320,18,159,6793
22,423510,143,1694,106956
22,423120,113,1259,53643
22,423420,115,968,55108
22,424690,164,2378,189291
22,423440,26,265,11587
22,423390,31,409,27115
22,423690,79,794,53785
22,424490,137,3669,167227
22,423990,114,1386,74214
22,424990,96,519,21060
22,423490,3,8,382
22,424420,36,2116,98391
22,424950,25,153,10690
22,424720,31,190,10785
22,424710,84,2553,155292
22,424310,10,132,6538
22,424610,13,79,4495
22,423720,50,626,34369
22,423930,46,928,43906
22,423740,17,123,6337
22,423330,33,424,27472
22,423850,59,775,38857
22,423910,34,563,37226
22,424120,34,373,15264
22,423130,34,508,30182
22,424940,3,29,786
22,423920,6,64,3520
22,423860,42,575,39834
22,423730,142,1225,82483
22,425120,259,1623,91301
22,424820,17,745,50064
22,424330,17,156,4793
22,446199,114,638,29447
22,442299,172,2066,36542
22,445299,25,207,3697
22,441310,689,5941,155256
22,445291,9,40,682
22,445310,142,949,19413
22,441222,68,536,22415
22,448130,102,887,12126
22,448150,108,722,11031
22,445292,14,114,2050
22,445120,446,1358,24782
22,446120,298,2266,37911
22,443142,269,2697,70189
22,448140,417,7692,110047
22,445220,69,568,10960
22,442210,119,839,40090
22,446191,113,482,8821
22,445230,3,64,1407
22,442110,301,2710,94736
22,447110,2210,15925,303193
22,444130,209,1616,43198
22,444110,69,8923,206777
22,443141,61,639,21316
22,448310,245,1265,46725
22,445210,42,308,7381
22,448110,116,705,21611
22,441228,84,882,33277
22,441110,303,16894,853860
22,444220,176,1568,41740
22,446130,137,853,23999
22,444190,482,4867,209394
22,448190,180,1614,33268
22,447190,183,3233,65766
22,444210,71,508,19802
22,444120,80,479,22646
22,446110,851,12546,477625
22,441210,18,644,39362
22,448210,372,3120,45369
22,445110,897,33056,724059
22,441320,352,2551,94286
22,441120,206,1120,43684
22,442291,4,11,378
22,448120,598,5088,78322
22,452319,1133,9820,157721
22,453998,285,1268,36700
22,453920,72,225,10461
22,451211,65,679,11079
22,452210,51,5121,103119
22,454110,168,1416,70475
22,453110,156,721,14434
22,454310,29,226,8353
22,453220,242,1566,29940
22,451120,78,1643,27773
22,453930,64,404,22658
22,451140,28,234,5419
22,453210,74,724,18175
22,454390,263,1256,46886
22,453910,64,711,15979
22,451130,36,250,3579
22,451110,202,3537,73196
22,453991,134,595,12673
22,453310,205,1802,43203
22,454210,19,151,4693
22,452311,93,23543,644072
22,485999,15,222,7189
22,485113,3,859,46414
22,483113,73,3827,298857
22,483111,9,231,14722
22,488510,175,2206,140861
22,484110,325,1652,68791
22,484122,116,3106,164319
22,484121,324,3305,169215
22,483211,72,2629,229169
22,483212,11,218,13113
22,485320,28,342,8024
22,488320,19,1708,61345
22,488410,108,608,20895
22,488330,147,2776,204877
22,481211,19,512,40440
22,488119,27,829,17306
22,488190,31,398,18724
22,488490,27,224,8887
22,488390,89,1875,131539
22,488991,3,14,514
22,486110,41,242,25577
22,486210,173,1418,141341
22,486910,8,92,12850
22,488310,14,648,47499
22,487110,5,168,5422
22,487210,30,486,18137
22,481111,19,1619,106421
22,485410,24,1077,25561
22,485991,35,498,10022
22,484220,537,3782,184196
22,484230,198,3214,185551
22,488210,33,298,15418
22,485310,11,42,838
22,484210,56,675,17997
22,492110,94,3683,173392
22,493130,3,10,439
22,493110,104,3646,156962
22,492210,29,169,5938
22,493190,44,1757,133339
22,493120,3,221,11486
22,519190,6,8,368
22,517919,3,12,765
22,511130,5,54,2272
22,518210,93,2664,145065
22,511140,3,19,563
22,519130,26,183,10801
22,519120,4,27,1038
22,512110,74,336,11980
22,512131,19,941,11817
22,511110,41,890,34412
22,511120,35,284,15479
22,515112,37,543,27656
22,517410,3,104,6212
22,511210,47,868,59060
22,512240,4,8,221
22,517911,6,13,314
22,512191,13,29,1761
22,515120,36,1880,115738
22,517311,444,7596,542864
22,517312,345,3798,191642
22,524298,20,104,7926
22,522298,111,618,23092
22,524291,79,719,62754
22,522110,1400,19661,1208518
22,522291,775,3120,143979
22,522130,349,3945,182123
22,524114,62,5463,440715
22,524113,70,1656,154961
22,524126,115,2476,222270
22,524127,14,66,5503
22,522320,15,97,13032
22,524210,2146,10979,691345
22,523930,159,427,35600
22,523110,39,240,32570
22,523999,24,61,2707
22,523910,70,224,26947
22,522310,63,296,20679
22,522390,472,1372,38482
22,524128,4,56,5926
22,523920,484,1829,215891
22,522292,157,1199,99417
22,522220,23,71,6586
22,522120,68,831,51133
22,523120,169,1017,190822
22,524292,75,1667,96088
22,523991,12,308,11694
22,532289,74,517,16377
22,532411,31,436,29841
22,532412,278,5261,412890
22,532210,107,450,16672
22,532281,17,84,1797
22,532310,34,294,13129
22,532283,18,294,20013
22,531130,330,905,26951
22,533110,28,206,14415
22,531120,446,1675,75004
22,531190,142,349,13498
22,531110,892,3978,123430
22,531312,154,1001,60590
22,531210,922,2353,107438
22,531320,147,232,11371
22,531390,194,577,36787
22,532490,254,3564,232287
22,532111,120,1201,38687
22,531311,449,3000,115125
22,532120,66,693,28131
22,541611,675,2798,212130
22,541810,150,1066,66347
22,541199,65,201,8379
22,541990,325,1874,134051
22,541310,277,2113,128526
22,541350,57,136,7016
22,541922,21,39,1427
22,541513,45,648,36933
22,541512,324,3194,243788
22,541511,314,2707,221154
22,541860,9,325,10024
22,541340,36,107,5532
22,541330,1123,18868,1726475
22,541620,148,1146,69598
22,541360,8,221,16661
22,541430,79,266,11680
22,541612,59,251,11940
22,541410,100,253,9511
22,541320,38,165,8346
22,541613,176,766,31196
22,541910,6,181,20269
22,541840,3,434,33590
22,541211,958,5399,338443
22,541110,3344,17321,1304391
22,541219,434,2064,78063
22,541519,58,204,15935
22,541618,58,72,4710
22,541690,731,1993,145207
22,541890,77,807,17481
22,541490,7,68,3329
22,541850,32,241,15876
22,541214,64,2523,115226
22,541921,111,439,8837
22,541614,58,405,50062
22,541820,58,214,17067
22,541714,11,44,2559
22,541713,10,237,10777
22,541715,46,311,31744
22,541720,6,22,2083
22,541370,95,1501,114979
22,541213,359,2404,23964
22,541380,193,6815,496535
22,541191,259,1170,58233
22,541930,3,11,239
22,541940,440,4843,160966
22,551114,531,24713,1914141
22,551111,3,83,5113
22,551112,56,1362,91165
22,561499,37,166,6969
22,562998,23,530,39551
22,561990,175,1843,64811
22,561599,4,70,2804
22,561613,18,490,18627
22,561740,37,161,5649
22,561440,47,1357,64731
22,561920,38,640,16799
22,561591,3,200,7974
22,561492,77,130,4967
22,561410,16,173,8944
22,561311,30,478,18807
22,561312,13,23,1610
22,561710,248,2116,89085
22,561210,67,1726,112798
22,562211,3,211,9930
22,561611,42,184,11659
22,561720,593,9877,166304
22,561730,840,5326,188867
22,561622,45,295,10039
22,561110,517,5952,392898
22,561439,44,411,13706
22,561790,98,476,16518
22,561431,44,191,3981
22,561330,25,1106,79990
22,562910,95,3547,220371
22,561612,106,7719,167765
22,561621,118,1334,64738
22,562991,11,85,3331
22,562111,133,2474,145386
22,562212,10,186,12695
22,561422,14,194,3678
22,561421,11,287,6680
22,561320,394,18311,683148
22,561520,17,91,3292
22,561510,64,317,11467
22,611699,43,332,8742
22,611513,9,147,2504
22,611692,18,98,2161
22,611310,40,13738,589285
22,611511,17,138,4598
22,611710,64,616,17894
22,611110,368,22170,844565
22,611691,60,798,10287
22,611610,143,863,12018
22,611210,5,235,7177
22,611630,3,41,344
22,611519,56,703,29747
22,611430,51,328,16444
22,611620,152,1114,16559
22,621999,79,1146,59486
22,621498,169,3454,190272
22,621910,32,4322,245690
22,623312,107,3276,68827
22,621991,30,745,38235
22,624110,145,1624,53460
22,624410,984,11831,208371
22,624210,28,300,9139
22,623311,12,1811,57991
22,621512,79,855,51639
22,624230,10,39,3229
22,621410,12,138,6686
22,621493,98,1957,93992
22,622110,74,73945,4438077
22,621610,478,15580,450077
22,621492,160,2075,92770
22,621511,127,2235,105830
22,623110,259,24720,645354
22,621399,382,1184,57772
22,621310,346,1416,53673
22,621210,1570,10779,488711
22,621330,312,1847,48969
22,621320,201,1175,41441
22,621340,618,7338,296202
22,621111,3476,36682,2898219
22,621112,142,492,24872
22,621391,48,192,7260
22,624229,39,528,16730
22,624190,369,4853,149256
22,623990,24,509,17151
22,621420,173,2774,89830
22,622210,16,1830,69806
22,623210,443,6241,118060
22,623220,71,1802,55413
22,624120,486,24228,395500
22,622310,45,7327,337908
22,624221,24,391,10270
22,624310,98,2715,46652
22,711410,18,31,1056
22,713990,191,1562,25196
22,713120,25,253,3331
22,713950,3,123,2260
22,711120,3,9,626
22,713940,443,6529,84981
22,713910,49,2088,52426
22,712120,8,134,2697
22,711510,147,495,29016
22,713930,24,223,6049
22,712110,34,835,33049
22,711130,26,275,5159
22,713290,140,1778,41111
22,711219,31,193,7647
22,711310,25,4684,55007
22,711320,43,224,13502
22,711211,3,549,348017
22,711110,11,95,2551
22,712130,3,60,1194
22,721191,27,81,1333
22,722514,166,2590,39556
22,721120,8,8738,268513
22,722320,173,2225,38359
22,722410,762,6641,115464
22,722310,316,9959,280168
22,722511,3013,74516,1395068
22,721110,884,22005,567357
22,722513,3539,72610,973341
22,722330,28,91,1566
22,721211,21,199,2840
22,721214,7,12,352
22,721310,20,73,1483
22,722515,737,7963,112011
22,811198,35,75,2320
22,812990,150,488,10577
22,811412,37,147,5255
22,811121,444,2843,129964
22,811122,84,612,22235
22,811191,110,777,20244
22,811113,49,169,5586
22,812111,45,286,7860
22,812112,624,3031,77223
22,813910,190,1068,60729
22,811192,146,1539,31973
22,812220,48,351,11543
22,813410,272,1960,43248
22,812310,56,187,3413
22,811310,543,7907,488081
22,811213,28,192,7920
22,811212,43,269,12666
22,811211,13,137,5198
22,812191,25,137,2383
22,812320,202,1818,30406
22,813312,44,328,13802
22,811430,3,12,116
22,812210,222,1704,59602
22,811111,784,3174,118825
22,813211,88,804,42346
22,811411,3,9,185
22,813311,27,366,17506
22,812332,28,1006,44349
22,813930,159,821,19040
22,812113,361,1296,30016
22,811118,40,192,9004
22,811219,30,174,11176
22,813219,29,223,10064
22,811490,109,431,15663
22,812199,196,1294,24662
22,813990,84,354,14282
22,813319,63,448,23377
22,812930,97,861,19691
22,812910,129,954,18223
22,813940,13,34,2013
22,813920,94,714,39881
22,813110,2997,29884,614154
22,811420,17,43,1455
22,813212,57,899,41291
