Fips,Naics,Establishments,Employees,Payroll
22003,7139,3,8,47
22003,2362,3,13,766
22003,4441,4,39,627
22003,4451,5,102,1815
22003,7211,9,32,485
22003,7225,21,361,5023
22003,8111,10,35,1133
22003,8113,3,21,1778
22003,8121,3,7,154
22003,8122,4,22,549
22003,8131,25,102,1800
22003,8139,4,25,1221
22005,2111,3,37,3243
22005,2131,5,191,15327
22005,2211,3,47,4679
22005,2213,3,48,3420
22005,2361,46,105,4360
22005,2362,19,304,21690
22005,2371,15,380,24618
22005,2373,7,181,17309
22005,2379,6,337,28101
22007,2111,3,38,5062
22009,1133,7,48,2066
22009,1151,4,6,139
22009,2211,4,42,4121
22009,2213,3,10,375
22009,2361,4,9,140
22009,2362,6,38,1973
22009,2371,7,263,30300
22009,2373,5,161,8096
22009,2381,10,11,1343
22009,2382,21,103,4742
22009,2383,11,31,903
22009,2389,10,75,4461
22009,3219,3,47,1410
22009,3273,3,16,679
22009,3323,4,29,852
22005,2381,36,878,79255
22005,2382,76,3350,187258
22005,2383,28,418,20228
22005,2389,31,859,71237
22005,3116,3,46,2092
22005,3121,3,16,717
22005,3251,16,3058,367641
22005,3253,3,639,96459
22005,3273,9,117,5590
22005,3323,7,104,6072
22005,3327,7,63,5535
22005,3329,6,135,6846
22005,3371,5,38,1762
22005,3399,5,48,2256
22009,4244,3,25,585
22009,4249,8,151,7505
22009,4411,4,88,2984
22009,4413,14,75,2032
22009,4422,4,14,720
22009,4431,3,9,288
22009,4441,8,57,1475
22009,4451,14,162,3110
22009,4452,5,50,552
22009,4461,14,103,3808
22009,4471,31,353,9443
22009,4481,4,11,160
22009,4523,21,401,10653
22009,4531,4,6,142
22009,4539,4,56,4073
22009,4841,8,20,925
22009,4842,8,35,2231
22009,5173,4,8,691
22005,4231,6,27,1080
22005,4232,3,21,1436
22005,4233,10,47,3203
22005,4234,10,70,3962
22005,4235,5,27,2088
22005,4236,11,317,24808
22005,4237,8,81,5373
22005,4238,56,731,64521
22005,4239,13,304,26143
22005,4241,3,53,3696
22005,4243,3,34,4911
22005,4244,3,80,2670
22005,4246,12,391,33508
22005,4249,8,58,1623
22005,4247,4,127,11938
22005,4251,9,79,7327
22005,4412,6,52,1655
22005,4411,8,492,41471
22005,4413,38,330,12291
22009,5221,13,255,9871
22009,5222,13,34,1360
22009,5223,6,10,298
22009,5239,4,6,299
22009,5242,14,91,3750
22009,5311,10,11,442
22009,5313,6,14,613
22009,5411,25,134,6901
22009,5412,13,36,986
22009,5413,4,11,358
22009,5416,6,12,411
22009,5419,4,27,1037
22009,5617,10,49,991
22009,5611,3,12,449
22009,5629,3,20,492
22009,6111,6,146,4737
22009,6211,15,70,3076
22009,6212,7,37,1109
22009,6213,12,86,3306
22009,6214,5,83,3737
22009,6216,8,144,5615
22009,6231,9,593,18259
22009,6241,9,205,3856
22009,6244,21,168,3479
22009,7139,3,33,473
22009,7211,3,749,23881
22009,7223,5,16,313
22009,7224,8,14,243
22009,7225,34,474,7164
22009,8111,20,77,1880
22009,8113,5,6,403
22009,8121,6,18,281
22009,8122,9,38,1526
22009,8131,33,139,2324
22009,8139,4,8,182
22005,4421,7,45,1452
22005,4422,5,22,970
22005,4431,6,25,1082
22005,4441,28,697,24981
22005,4442,8,140,5079
22005,4451,33,1255,26953
22005,4452,6,57,1166
22005,4453,4,19,490
22005,4461,39,367,11992
22005,4471,56,475,10487
22005,4481,49,506,8413
22007,2371,7,314,18061
22007,2382,7,41,2016
22007,2389,4,102,7214
22007,3119,3,75,4458
22007,3149,3,8,85
22007,4411,3,20,970
22007,4244,3,23,1028
22007,4451,4,78,1800
22007,4471,10,94,2079
22007,4523,7,111,3211
22007,4841,6,32,1306
22007,4842,13,105,5254
22007,5221,6,70,1034
22007,5222,3,40,760
22007,5242,7,62,4532
22007,5311,5,7,201
22007,5411,5,9,490
22007,5412,8,23,728
22007,5413,4,11,419
22007,5416,8,27,2034
22007,5419,3,16,481
22007,6241,4,16,223
22007,7225,10,108,1474
22007,8111,6,14,484
22007,8113,5,19,1018
22007,8114,3,6,196
22007,8131,12,75,1285
22005,4482,11,128,2236
22005,4483,4,31,821
22005,4511,7,125,2774
22005,4523,26,1132,30292
22005,4531,3,11,192
22005,4532,4,18,366
22005,4533,6,125,867
22005,4539,23,156,8469
22005,4541,11,20,942
22005,4543,6,16,516
22005,4832,6,189,13601
22005,4841,17,137,6388
22005,4842,15,417,28116
22005,4862,3,63,5345
22005,4882,5,49,2803
22005,4883,15,149,11081
22005,4884,6,7,242
22005,4885,7,60,3611
22005,4931,6,183,16729
22011,1133,28,214,10223
22013,1131,4,17,782
22013,2111,5,137,14443
22013,1133,12,91,5268
22013,2131,8,140,14243
22013,2213,3,8,59
22013,2382,6,7,413
22013,4246,3,16,798
22013,4451,6,73,1435
22013,4461,3,23,840
22013,4523,6,56,961
22013,4471,8,52,786
22013,4842,4,123,6289
22013,4862,7,68,6909
22013,5221,6,91,5107
22013,5222,3,8,373
22013,5242,6,20,900
22013,5324,3,50,3074
22013,5416,3,3,131
22013,5617,3,46,1447
22013,6211,3,5,55
22013,6231,3,309,9084
22013,7225,11,151,1787
22013,8131,18,75,852
22005,5173,6,42,2552
22005,5182,4,15,1032
22005,5221,34,373,15929
22005,5222,37,136,9942
22005,5223,11,34,3400
22005,5239,16,35,5002
22005,5241,4,135,9057
22005,5242,41,199,10287
22005,5311,37,75,3042
22005,5312,62,102,3681
22005,5313,17,36,2474
22005,5321,4,21,968
22005,5322,9,33,1059
22005,5324,36,464,33592
22011,1153,7,30,835
22011,2361,10,36,1553
22011,2371,5,26,1121
22011,2381,8,65,4302
22011,2382,10,33,840
22011,2383,4,29,873
22011,2389,14,53,1833
22011,4411,7,42,1809
22011,4413,8,67,2315
22011,4441,6,108,3200
22011,4442,8,102,3524
22011,4451,6,127,2694
22011,4461,7,63,1676
22011,4471,18,166,2751
22011,4481,4,25,412
22011,4523,15,406,11468
22005,5412,22,72,3796
22005,5415,20,99,7334
22005,5416,34,129,9818
22005,5419,27,414,35958
22005,5511,14,408,29734
22005,5611,13,161,12645
22005,5612,3,57,2879
22005,5613,12,646,43822
22005,5411,45,148,8222
22005,5413,65,706,50399
22015,1133,5,66,4194
22015,1153,4,60,1560
22015,2111,14,89,7345
22015,2131,32,588,51663
22015,2213,4,37,1177
22011,4533,3,12,197
22011,4539,6,9,288
22011,4541,3,20,231
22011,4841,13,64,2603
22011,4842,18,46,1335
22011,4862,5,31,3411
22011,5173,3,14,777
22011,5221,17,146,7663
22011,5222,12,36,2287
22011,5223,3,13,279
22011,5242,15,262,16176
22011,5311,9,10,245
22011,5312,8,12,361
22011,5313,7,17,1136
22011,5322,3,14,649
22011,5411,13,36,1404
22011,5412,14,107,3873
22011,5413,5,5,222
22005,5614,12,22,648
22005,5615,3,3,183
22005,5616,6,131,3525
22005,5617,79,392,12890
22005,5619,5,73,2790
22005,5621,4,48,1397
22005,5629,15,695,50297
22005,6111,4,289,7884
22005,6116,18,125,1568
22005,6211,31,173,13347
22005,6212,40,344,15535
22005,6213,53,398,17994
22015,2361,41,112,4213
22015,2362,19,181,8382
22015,2371,18,467,32786
22015,2373,3,80,3251
22015,2381,31,199,8883
22015,2382,70,506,24795
22015,2383,24,154,6426
22015,2389,29,298,12200
22015,3231,7,86,3497
22015,3273,3,92,5767
22015,3323,7,744,31534
22005,6214,15,189,9172
22005,6215,9,16,748
22005,6216,5,129,3555
22005,6219,3,3,228
22005,6231,5,345,10908
22005,6232,6,46,911
22005,6233,3,107,2468
22005,6241,18,312,6265
22005,6244,45,478,9227
22005,7115,4,2,187
22005,7139,21,155,2035
22005,7211,29,413,9229
22005,7223,20,118,2337
22005,7224,21,93,2275
22005,7225,187,3427,60441
22005,8111,56,332,13745
22005,8112,3,8,369
22005,8113,29,1346,102565
22005,8114,5,9,285
22005,8121,57,194,4929
22005,8122,5,40,1749
22005,8123,4,14,293
22005,8129,10,100,1814
22005,8131,42,341,8411
22005,8132,4,10,73
22005,8139,7,23,667
22011,5416,8,125,5508
22011,5419,5,38,916
22011,5617,12,101,2844
22011,6116,4,16,142
22011,6211,12,36,1834
22011,6212,7,49,2381
22011,6213,14,44,1771
22011,6214,4,33,1822
22011,6216,3,135,3261
22011,6231,4,214,6790
22011,6232,8,33,583
22011,6241,5,149,2132
22011,6244,3,33,652
22011,7139,3,31,443
22011,7211,5,43,544
22011,7225,44,791,11641
22011,8111,14,90,4271
22011,8122,3,15,460
22011,8131,41,211,3571
22011,8139,4,20,108
22011,8134,3,16,143
22015,3327,7,322,12284
22015,3399,4,33,1112
22015,4231,10,141,9302
22015,4233,4,21,876
22015,4234,10,160,7993
22015,4236,7,49,2786
22015,4237,9,81,5331
22015,4238,37,444,30768
22015,4239,7,44,1276
22015,4244,6,80,2407
22015,4246,6,51,3738
22015,4249,6,214,8184
22015,4251,7,20,1005
22015,4411,24,685,46005
22015,4412,10,229,11598
22015,4413,34,237,8620
22015,4421,6,112,5268
22015,4422,15,164,4573
22017,1131,5,13,686
22017,1133,8,55,4195
22017,2111,78,421,29247
22017,2131,70,1491,139446
22017,2211,26,534,54442
22015,4431,11,61,1597
22015,4441,19,470,16084
22015,4442,5,76,2355
22015,4451,25,1030,27451
22015,4452,10,91,1493
22015,4453,12,89,2190
22015,4461,29,316,9923
22015,4471,40,430,7725
22015,4482,12,121,2226
22015,4481,42,503,6710
22015,4483,9,45,1212
22017,2212,10,160,8478
22017,2213,5,13,616
22017,2361,77,381,21982
22017,2362,31,329,18660
22017,2371,19,380,25026
22017,2372,4,3,60
22017,2373,8,125,6704
22017,2379,3,19,1410
22017,2381,64,336,13786
22017,2382,154,1978,115815
22015,4511,20,320,6999
22015,4522,4,241,4207
22015,4523,29,853,24196
22015,4531,5,12,386
22015,4532,11,73,1098
22015,4533,4,35,871
22015,4539,24,151,9652
22015,4541,12,8,508
22015,4543,8,45,1572
22015,4841,35,276,18979
22015,4842,28,293,15347
22015,4853,4,21,374
22015,4862,6,85,11641
22015,4881,3,19,981
22015,4884,4,19,613
22015,4885,5,22,796
22019,1151,3,12,483
22019,2111,5,114,15480
22017,2383,59,443,18904
22017,2389,51,433,22839
22017,3118,4,67,949
22017,3119,3,12,361
22017,3121,3,31,1073
22017,3222,3,144,7746
22017,3231,12,162,7449
22017,3241,3,411,38521
22017,3259,3,305,19549
22017,3254,4,260,18264
22017,3256,4,11,297
22017,3273,4,215,11094
22017,3323,14,162,9053
22017,3327,16,147,7085
22017,3328,4,271,20840
22017,3329,4,76,4997
22017,3345,3,46,3608
22017,3371,5,32,1151
22019,2131,10,124,8660
22019,2211,13,368,41254
22019,2212,3,16,2177
22019,2213,7,45,3293
22019,2361,83,415,18963
22019,2362,38,418,22586
22019,2371,21,886,58813
22019,2373,9,205,9581
22019,2372,3,11,444
22019,2379,7,299,23127
22019,2381,36,381,20998
22019,2382,124,1300,75065
22017,3391,7,77,4200
22017,3399,6,59,1362
22017,4231,30,515,27393
22017,4232,8,61,2158
22017,4233,22,222,14062
22017,4234,21,146,8088
22017,4235,9,323,21178
22017,4236,21,175,13801
22017,4237,20,205,17161
22017,4238,89,1057,65778
22017,4239,23,563,36201
22019,2383,48,759,37038
22019,2389,55,404,20996
22019,3112,3,83,4170
22019,3121,3,43,1668
22019,3118,7,19,365
22019,3219,4,17,945
22019,3231,7,56,2037
22019,3241,8,1908,254502
22019,3251,18,3381,414543
22019,3252,5,869,94095
22019,3261,4,118,7068
22019,3273,8,265,11981
22019,3323,7,235,17824
22019,3324,4,225,14297
22019,3327,8,276,23605
22019,3329,6,72,4966
22019,3339,3,17,960
22019,3371,3,10,392
22019,3391,6,13,569
22017,4241,10,47,2854
22017,4242,8,420,33589
22017,4243,5,18,490
22017,4244,17,973,46035
22017,4246,11,78,4800
22017,4247,13,208,11091
22017,4248,3,252,13065
22017,4249,19,207,12175
22017,4251,13,154,9989
22017,4411,29,1274,95763
22017,4412,8,46,3402
22017,4413,78,527,19954
22017,4421,23,164,7729
22017,4422,16,142,3649
22015,4931,7,37,2062
22015,5111,4,15,388
22015,5121,3,24,432
22015,5173,14,157,7851
22015,5182,3,22,646
22015,5221,46,601,35829
22015,5222,21,80,5968
22015,5223,14,32,1519
22015,5231,3,4,402
22015,5239,19,48,3117
22015,5241,4,10,602
22015,5242,68,377,19914
22015,5311,63,224,8327
22015,5312,44,92,4578
22019,3399,8,54,2479
22019,4231,10,135,7940
22019,4232,3,14,645
22019,4233,19,214,14851
22019,4234,14,69,3985
22019,4235,7,87,5917
22019,4236,13,186,14009
22019,4237,20,178,11539
22019,4238,63,588,41450
22019,4239,13,108,6478
22019,4242,3,19,1277
22019,4244,16,444,24041
22019,4246,9,112,6394
22019,4247,10,189,11662
22019,4248,4,201,13806
22019,4249,7,64,3504
22019,4251,5,16,394
22015,5313,30,123,5080
22015,5321,6,39,1187
22015,5322,9,86,3856
22015,5324,16,151,11469
22015,5411,42,201,9121
22015,5412,48,215,5863
22015,5413,31,213,15808
22015,5414,4,5,158
22015,5415,27,142,8933
22015,5416,72,276,17742
22015,5417,6,13,1397
22015,5418,3,5,223
22015,5419,32,253,10827
22019,4411,25,1128,77955
22019,4412,10,76,3046
22019,4413,56,417,14035
22019,4421,19,133,6686
22019,4422,13,102,4159
22019,4431,17,146,4806
22019,4441,53,1100,41317
22019,4442,19,180,6117
22015,5611,12,92,8641
22015,5511,15,483,39357
22015,5613,12,530,12681
22015,5614,7,24,779
22015,5616,6,67,1389
22015,5617,66,519,15936
22015,5619,5,24,1126
22015,5621,3,78,6430
22015,6115,3,41,426
22015,6116,12,67,1354
22015,6117,3,20,304
22015,6211,58,701,57044
22015,6212,37,317,17552
22015,6213,48,357,14849
22019,4451,54,1993,47210
22019,4452,12,86,1409
22019,4453,5,58,1488
22019,4461,67,712,21635
22019,4471,147,1036,26245
22019,4481,62,527,9573
22019,4482,14,127,2492
22019,4483,13,58,2247
22019,4511,11,237,5113
22015,6214,11,221,12054
22015,6216,9,194,6500
22015,6219,4,287,25163
22015,6223,3,399,21418
22015,6231,8,601,22181
22015,6232,5,69,1812
22015,6233,3,158,4218
22015,6241,18,278,5705
22015,6243,4,100,2715
22015,6244,32,387,7289
22015,7112,8,244,11793
22015,7113,4,45,1486
22015,7132,3,11,633
22015,7139,22,202,2920
22015,7211,41,1869,62535
22017,4431,12,137,3829
22017,4441,38,952,31521
22017,4442,11,104,3246
22017,4451,52,1903,48946
22017,4452,8,61,837
22017,4453,38,227,4974
22017,4461,63,708,25968
22017,4471,116,1067,22380
22019,4522,4,329,5719
22019,4523,65,1882,53442
22019,4531,9,24,799
22019,4532,10,87,1685
22019,4533,8,76,1194
22019,4539,36,193,7901
22019,4541,7,19,674
22019,4542,5,15,201
22019,4543,14,79,2667
22019,4831,4,68,5867
22019,4832,3,5,696
22019,4841,38,285,14514
22019,4842,39,394,20729
22017,4482,13,123,1964
22019,4812,3,169,13576
22017,4481,76,764,13514
22017,4483,15,76,4090
22017,4511,29,393,8861
22017,4512,6,32,602
22017,4522,5,338,6824
22017,4523,56,2516,69643
22017,4531,8,45,902
22017,4532,13,79,1481
22019,4862,16,112,12324
22019,4869,5,86,10202
22019,4881,6,141,6415
22019,4882,6,78,4220
22019,4883,16,510,11760
22019,4884,15,71,3143
22019,4885,6,16,793
22019,4921,6,395,15632
22019,4931,7,67,7104
22019,5111,6,24,936
22019,5121,3,5,345
22019,5151,5,74,3799
22019,5182,5,20,815
22019,5221,97,977,55203
22017,4533,13,71,1777
22017,4539,38,195,7224
22019,5173,33,440,27111
22017,4541,19,129,6427
22017,4543,12,58,2012
22017,4841,56,803,46724
22017,4842,25,209,9694
22017,4859,4,26,450
22017,4862,8,54,6083
22017,4881,7,81,2215
22017,4884,22,113,5333
22017,4885,9,157,8647
22017,4921,13,784,34120
22017,4922,4,154,6537
22017,4931,13,291,15214
22019,5222,37,162,8633
22019,5223,25,120,5194
22019,5239,45,134,24099
22019,5241,9,26,1439
22019,5242,98,423,27266
22019,5312,34,85,4985
22019,5313,38,136,7733
22019,5231,10,31,3893
22019,5311,92,325,12450
22019,5321,12,109,3462
22017,5111,9,49,2124
22017,5121,9,30,1069
22017,5151,8,193,11692
22017,5173,55,457,31052
22017,5179,8,30,1001
22017,5182,5,356,31200
22017,5221,109,1360,70111
22017,5191,4,5,128
22017,5222,49,210,15374
22017,5223,33,81,3597
22017,5231,14,95,22136
22019,5322,12,51,2264
22019,5323,7,36,2028
22019,5412,77,458,20700
22019,5413,108,2201,196645
22019,5414,3,5,115
22019,5324,45,599,40679
22019,5411,137,778,58730
22019,5415,28,120,7931
22019,5416,45,206,22946
22017,5239,64,196,20679
22017,5241,17,209,13513
22017,5242,143,719,49331
22017,5259,4,3,376
22017,5311,129,652,39998
22017,5312,45,106,5420
22017,5313,92,532,22976
22017,5321,16,204,7649
22017,5322,18,122,4630
22019,5417,4,65,15081
22019,5418,17,98,4230
22019,5419,43,598,32348
22019,5511,13,213,14378
22019,5611,22,403,26665
22019,5612,5,43,2546
22019,5613,25,852,30249
22019,5614,13,59,1688
22019,5616,17,402,9421
22019,5617,93,1128,48967
22017,5323,3,6,218
22017,5324,17,213,14881
22017,5411,180,866,58663
22017,5413,93,697,48590
22017,5414,9,29,710
22017,5415,37,342,22421
22017,5412,134,1121,51528
22017,5416,85,278,19496
22019,5619,4,23,860
22019,5621,19,217,20530
22019,5622,3,95,7141
22019,5629,17,331,25154
22019,6111,16,857,27652
22019,6115,9,105,3252
22019,6116,15,111,1611
22019,6211,137,1666,157106
22019,6212,68,575,28725
22019,6213,117,1125,51332
22017,5417,6,71,7301
22017,5418,27,292,18368
22017,5419,38,337,12566
22017,5611,32,405,29594
22017,5612,3,44,2299
22017,5613,31,1272,42031
22017,5614,16,1630,41183
22017,5615,4,16,340
22017,5616,36,630,20639
22017,5511,28,485,33877
22017,5617,125,1020,29071
22019,6214,35,781,43320
22019,6215,12,160,6083
22019,6216,19,501,19358
22019,6219,11,132,7071
22019,6221,4,3461,189650
22019,6223,3,166,9979
22019,6231,11,400,17440
22019,6232,55,504,12339
22019,6233,9,230,5835
22019,6239,3,22,1302
22019,6241,44,1180,26336
22019,6242,8,50,1569
22019,6243,3,110,2739
22019,6244,39,364,7011
22017,5619,6,132,1382
22017,5621,10,182,11173
22017,5622,7,64,3655
22017,5629,12,160,7657
22017,6111,15,718,28464
22017,6113,3,378,9687
22017,6114,4,11,322
22017,6115,7,79,2347
22017,6116,31,279,4074
22017,6117,5,22,393
22017,6212,102,818,46069
22017,6211,281,3561,359286
22019,7111,3,9,105
22019,7115,5,6,469
22019,7121,4,7,161
22019,7139,37,275,6183
22019,7132,18,165,4022
22019,7211,63,3706,153776
22019,7212,6,20,687
22019,7223,27,164,5016
22019,7224,32,212,4512
22019,7225,332,7133,125832
22017,6213,109,517,27185
22017,6214,59,689,29982
22017,6215,21,434,29312
22017,6216,24,797,26280
22017,6219,14,385,18204
22017,6221,9,10538,836856
22017,6223,8,1163,59718
22017,6231,25,2011,68886
22017,6232,17,414,8472
22017,6233,10,528,14745
22019,8111,80,501,23077
22019,8112,12,46,2408
22019,8114,9,27,847
22019,8113,23,349,19243
22019,8121,42,232,8118
22019,8122,22,139,5676
22019,8123,11,156,6218
22019,8129,22,71,1702
22019,8131,150,1139,25858
22019,8132,6,24,1528
22019,8134,16,117,1965
22019,8139,30,135,4278
22017,6239,6,43,935
22017,6241,87,2224,50540
22017,6242,12,140,3992
22017,6243,10,180,5696
22017,6244,64,495,11792
22017,7111,5,70,1082
22017,7113,6,84,2195
22017,7115,6,19,371
22017,7121,9,156,6059
22017,7131,3,15,296
22017,7132,5,46,1416
22017,7139,52,698,13466
22017,7211,45,1650,50434
22015,7223,8,19,448
22015,7224,11,33,818
22015,7225,211,4742,83960
22015,8111,55,352,12714
22015,8112,4,11,219
22015,8113,9,129,8062
22015,8114,4,17,292
22015,8121,40,164,4394
22015,8122,8,62,2006
22015,8123,11,200,9230
22015,8129,15,75,1666
22015,8131,70,824,17149
22015,8133,4,7,161
22015,8134,3,7,134
22015,8139,7,12,412
22021,1133,7,57,2291
22021,4413,4,25,872
22021,4451,4,130,2702
22021,4471,4,19,299
22021,4523,5,38,760
22021,5221,5,93,5058
22021,5242,3,1,96
22021,5411,9,28,1034
22021,5412,5,32,817
22021,5416,16,22,766
22021,6212,3,12,471
22021,6211,3,8,269
22021,6214,5,72,5615
22021,6241,5,217,3414
22021,7225,8,128,1644
22021,8111,4,14,492
22021,8131,10,52,820
22017,7212,3,23,396
22017,7223,26,359,10940
22017,7224,37,125,2995
22017,7225,391,8326,147666
22017,8111,120,905,31546
22017,8112,10,28,735
22017,8113,22,166,9026
22017,8114,12,52,2571
22017,8121,78,337,10783
22017,8122,17,159,6287
22017,8123,23,292,8813
22017,8129,36,159,3647
22017,8131,192,2411,59013
22017,8132,17,91,3710
22017,8133,16,57,1284
22017,8134,18,136,3374
22017,8139,45,183,5029
22023,2111,4,11,510
22023,2131,4,10,351
22023,2361,3,11,456
22023,2382,4,4,267
22023,2389,7,95,5176
22023,4451,3,34,898
22023,4471,6,21,654
22023,4523,3,17,376
22023,4842,3,26,1374
22023,4861,3,9,1129
22023,4862,6,37,3145
22023,5221,4,54,697
22023,5311,3,5,124
22023,5324,4,153,7684
22023,5413,17,111,21622
22023,7139,5,50,1870
22023,8131,6,18,297
22025,1133,3,33,1764
22025,2131,3,17,639
22025,4238,3,34,1292
22025,4249,4,27,2167
22025,4413,3,11,280
22025,4461,5,47,1164
22025,4471,10,78,1456
22025,4523,3,18,456
22025,5221,6,71,3247
22025,5242,5,20,574
22025,5411,3,6,176
22025,5412,3,6,68
22025,5413,3,2,236
22025,5416,24,35,1816
22025,6214,3,29,1637
22025,7225,6,77,751
22025,8111,5,16,377
22025,8131,16,40,929
22027,1133,6,33,1637
22029,2131,8,71,4673
22029,2361,3,8,343
22029,2371,3,37,2659
22029,2382,6,23,724
22029,2389,6,34,1553
22029,4238,5,75,4590
22029,4249,4,32,1553
22029,4411,3,71,4692
22029,4413,6,38,936
22029,4441,5,62,1476
22029,4451,7,125,3158
22029,4461,5,44,1788
22029,4471,17,80,1642
22027,2111,6,17,944
22027,2131,11,193,13416
22027,2213,6,16,341
22027,2382,4,6,269
22027,4239,3,13,883
22027,4247,4,44,3461
22027,4413,5,15,491
22027,4441,3,18,724
22027,4451,7,118,2831
22027,4461,3,28,997
22027,4471,6,31,525
22027,4523,5,33,644
22027,4842,7,26,2054
22027,5221,6,96,1067
22027,5222,3,4,181
22027,5242,7,18,965
22027,5416,3,4,134
22027,5617,6,13,297
22027,6212,5,38,2013
22027,6231,3,186,4886
22027,6241,3,240,3904
22027,7225,7,107,1272
22027,8111,3,13,311
22027,8122,3,28,481
22027,8131,9,40,743
22029,4523,10,271,6865
22029,4841,4,19,845
22029,4931,4,15,686
22029,5221,9,150,8295
22029,5222,7,18,612
22029,5242,12,36,1369
22029,5311,5,10,258
22029,5411,8,13,450
22029,5416,19,19,975
22029,5419,3,23,881
22029,5613,3,30,643
22029,5614,3,14,1419
22029,6211,6,10,1642
22029,6212,5,40,1876
22029,6213,8,33,1258
22029,6214,5,57,3276
22029,6216,5,169,3905
22029,6241,5,189,2687
22029,6244,3,68,897
22029,7211,3,54,899
22029,7225,19,261,3290
22029,8111,8,29,1011
22029,8113,3,21,902
22029,8121,3,14,279
22029,8122,3,7,485
22029,8131,17,41,973
22031,1133,3,13,614
22031,2111,8,171,23492
22031,2131,20,425,24652
22031,2211,8,123,12154
22031,2213,3,10,362
22031,2361,6,9,382
22031,2381,4,50,3049
22031,2371,3,50,2138
22031,2382,10,138,6207
22031,2383,8,53,1866
22031,2389,6,19,714
22031,4238,4,21,1131
22031,4411,5,141,13264
22031,4413,7,47,1975
22033,1153,3,6,385
22033,2111,4,8,271
22033,2123,7,28,2056
22033,2131,10,33,3255
22035,1151,4,9,591
22035,2389,4,5,126
22035,4245,5,41,1590
22035,4249,5,48,3066
22035,4451,3,37,611
22035,4471,3,11,180
22035,4523,4,20,403
22035,5311,4,9,299
22035,7225,3,36,299
22035,8131,6,29,526
22031,4442,4,31,864
22031,4451,3,93,1943
22031,4453,4,29,516
22031,4461,3,34,1375
22031,4471,16,147,3459
22031,4523,11,248,5798
22031,4841,12,26,935
22031,4842,11,48,3661
22031,4862,3,14,1381
22031,5173,4,13,873
22031,5191,4,28,1102
22031,5221,14,108,5438
22031,5223,5,16,684
22031,5222,4,10,362
22031,5239,5,9,924
22031,5242,7,24,898
22031,5311,3,3,102
22031,5411,5,8,242
22031,5412,9,41,539
22031,5413,5,28,2165
22031,5416,7,11,646
22031,5419,4,21,923
22031,5617,5,40,724
22031,6211,5,62,3504
22031,6212,6,29,1751
22031,6213,7,23,985
22031,6214,3,31,1315
22031,6241,3,78,1104
22031,6244,4,18,317
