fips,Naics,Establishments,Employees,Payroll
22,453910,65,734,16654
22,451130,33,217,3431
22,451110,215,3196,70331
22,453991,130,502,10691
22,453310,210,1631,31846
22,454210,21,117,2810
22,452311,93,8999,239400
22,485999,12,125,4308
22,485113,3,0,0
22,485510,3,0,0
22,483113,90,4220,314456
22,483111,9,101,10153
22,488510,180,1932,115725
22,484110,332,1592,70669
22,484122,116,2457,134170
22,484121,276,2738,138360
22,483211,60,921,75782
22,483212,14,123,6537
22,485320,22,378,7720
22,488320,25,1259,39615
22,488410,109,637,20576
22,488330,151,2694,197903
22,481211,14,157,10237
22,488119,21,669,12405
22,488190,36,258,9681
22,488490,23,251,6563
22,488390,109,2613,177859
22,488991,6,23,745
22,486110,40,185,19082
22,486210,193,1356,138353
22,486910,8,77,8644
22,488310,7,11,1062
22,487110,5,119,3525
22,487210,31,483,17338
22,481111,22,1187,54665
22,485410,26,1262,24655
22,485991,34,164,2982
22,484220,567,3747,169401
22,484230,183,3234,150707
22,488210,33,278,13954
22,485310,16,74,1255
22,484210,66,795,20332
22,492110,102,2365,101371
22,493130,3,0,0
22,493110,106,2659,128771
22,492210,27,156,5376
22,493190,42,808,67540
22,493120,3,0,0
22,517919,9,18,887
22,511130,6,79,2285
22,518210,103,2723,145351
22,511140,3,0,0
22,519130,24,167,7617
22,519120,4,0,0
22,512110,63,764,14240
22,512131,22,621,5975
22,511110,56,140,5668
22,511120,37,329,18053
22,515112,36,406,21369
22,517410,3,100,6370
22,511210,40,572,39143
22,512240,4,13,319
22,517911,34,156,4656
22,512191,11,31,1708
22,515120,38,1722,106681
22,517311,386,4555,280140
22,517312,293,3232,167831
22,524298,19,109,8574
22,522298,113,582,22181
22,524291,79,446,27675
22,522110,1469,20170,1218810
22,522291,772,3291,140568
22,522130,372,3807,171317
22,524114,49,5378,391822
22,524113,86,1788,162637
22,524126,123,2892,241642
22,524127,15,60,3002
22,522320,19,37,2539
22,524210,2136,10859,675924
22,523930,132,418,30951
22,523110,42,211,31024
22,523999,16,27,1226
22,523910,68,195,17686
22,522310,64,189,13608
22,522390,498,1523,40517
22,524128,3,0,0
22,525990,4,12,573
22,523920,488,1335,169980
22,522292,149,1028,102405
22,522220,23,97,7983
22,522120,93,503,36287
22,523120,176,1041,178881
22,524292,43,892,44017
22,523991,15,18,1231
22,532289,67,446,14084
22,532411,30,245,15755
22,532412,293,5061,371513
22,532210,136,159,5699
22,532281,20,72,1757
22,532310,33,249,11739
22,532283,17,118,6029
22,531130,295,903,26701
22,533110,37,151,10470
22,531120,431,1529,60410
22,531190,144,322,11100
22,531110,880,4026,125628
22,531312,154,960,60360
22,531210,857,2531,115514
22,531320,142,224,10598
22,531390,170,441,26772
22,532490,255,3162,183205
22,532111,125,1185,36275
22,532284,3,8,131
22,531311,429,2886,103780
22,532120,63,531,20881
22,541611,640,2199,161866
22,541810,147,1103,65010
22,541199,64,185,7225
22,541990,262,1264,72396
22,541310,276,1769,119741
22,541350,45,124,5902
22,541922,19,37,1199
22,541513,63,292,15831
22,541512,322,2986,212719
22,541511,328,2425,194829
22,541860,3,86,2452
22,541340,39,131,6665
22,541330,1105,18667,1649798
22,541620,152,1213,66698
22,541360,8,218,15355
22,541430,86,283,12453
22,541612,41,143,7384
22,541420,3,8,288
22,541410,99,287,10445
22,541320,41,187,8735
22,541613,166,464,21247
22,541910,10,42,1647
22,541211,968,5528,347008
22,541110,3369,17850,1343896
22,541219,427,1925,66326
22,541519,46,208,15089
22,541618,36,102,3066
22,541690,634,1796,131632
22,541890,81,754,15722
22,541490,8,2,45
22,541850,26,90,7167
22,541214,69,1817,101766
22,541921,116,447,9110
22,541614,63,429,29892
22,541820,62,197,15636
22,541714,10,39,2935
22,541713,7,55,4351
22,541715,47,243,23041
22,541720,7,16,1410
22,541370,105,813,45397
22,541213,377,2570,21140
22,541380,195,6411,432317
22,541191,259,1223,59032
22,541930,3,0,0
22,541940,447,4733,155882
22,551114,541,25037,1947148
22,551111,4,87,5076
22,551112,49,499,33144
22,561499,36,182,6077
22,562998,21,359,21958
22,561990,176,1712,61848
22,561599,4,63,2256
22,561613,18,113,4139
22,561740,36,183,5359
22,561440,43,915,40218
22,561920,41,833,20000
22,561591,3,0,0
22,561492,75,132,4774
22,561410,17,17,380
22,561311,39,494,16537
22,561312,15,35,2464
22,561710,248,2018,80762
22,561210,67,913,35616
22,562211,3,217,10417
22,561611,39,151,10836
22,561720,585,9111,158943
22,561730,828,5192,163041
22,561622,37,216,8451
22,561110,517,4388,272806
22,561439,45,418,14862
22,561790,105,435,15185
22,561431,44,181,4064
22,561330,25,863,54664
22,562910,94,1677,111515
22,561612,114,7252,167465
22,561621,117,1320,60071
22,562991,14,55,1807
22,562111,141,2589,162716
22,562212,10,155,11601
22,561422,12,88,1686
22,561421,11,149,4321
22,561320,404,17865,632261
22,561520,15,73,2582
22,561510,89,329,12083
22,611699,41,343,7361
22,611513,9,146,2425
22,611692,20,96,1929
22,611310,42,12899,553633
22,611511,17,113,3677
22,611710,58,458,16970
22,611110,369,21985,811752
22,611691,67,851,11153
22,611610,136,823,11060
22,611512,3,17,187
22,611210,4,236,7357
22,611630,3,30,303
22,611519,65,669,25728
22,611430,54,306,17712
22,611620,149,1040,15824
22,621999,80,951,41421
22,621498,200,2896,151704
22,621910,35,238,10626
22,623312,104,3189,67208
22,621991,30,655,34032
22,624110,135,1404,49467
22,624410,999,11805,201847
22,624210,27,226,8251
22,623311,22,2059,55223
22,621512,79,934,51959
22,624230,11,89,4826
22,621410,13,124,5215
22,621493,120,2203,84914
22,622110,81,72289,4244670
22,621610,482,15877,450487
22,621492,159,1198,54176
22,621511,129,2029,106389
22,623110,257,23644,607904
22,621399,386,1132,54171
22,621310,330,1375,49629
22,621210,1566,11129,499081
22,621330,301,1799,49384
22,621320,197,1065,36407
22,621340,591,5991,246596
22,621111,3493,36488,2771428
22,621112,140,416,20753
22,621391,51,202,7607
22,624229,43,460,14909
22,624190,370,5241,149692
22,623990,17,395,13459
22,621420,176,2736,89773
22,622210,9,1088,36022
22,623210,449,4579,88666
22,623220,70,1190,34745
22,624120,467,23165,371454
22,622310,44,7654,328535
22,624221,23,277,6905
22,624310,111,1805,35425
22,711410,14,9,2322
22,713990,183,1107,18170
22,713120,30,309,4186
22,713950,3,132,2280
22,713940,437,5913,80194
22,713910,50,1837,42001
22,712120,3,0,0
22,711510,137,482,28886
22,713930,29,191,5778
22,712110,45,927,33589
22,711130,27,196,4888
22,713290,139,1773,36951
22,711219,28,236,6289
22,711310,22,3658,39774
22,711320,42,215,14683
22,711211,4,0,0
22,711110,10,95,2167
22,721199,3,0,0
22,721191,31,117,1817
22,722514,186,2692,32257
22,721120,7,8363,248199
22,722320,157,2048,36667
22,722410,753,6682,111199
22,722310,330,9223,249632
22,722511,2924,72674,1341264
22,721110,879,22676,561370
22,722513,3580,73760,973653
22,722330,27,93,1508
22,721211,20,78,1402
22,721214,7,18,464
22,721310,22,83,1630
22,722515,705,7443,102503
22,811198,39,81,2304
22,812990,129,397,10095
22,811412,40,139,5097
22,811121,443,2765,125079
22,811122,105,515,19749
22,811191,103,624,16178
22,811113,45,148,5547
22,812111,45,123,3309
22,812112,615,3067,75172
22,813910,194,1094,60436
22,811192,156,1634,30553
22,812220,46,371,12483
22,813410,286,2208,45527
22,812310,58,218,3477
22,811310,545,6925,414941
22,811213,28,178,6501
22,811212,44,165,5891
22,811211,14,6,115
22,812191,30,169,1984
22,812320,205,1604,28169
22,813312,42,359,14126
22,812210,216,1759,55533
22,811111,800,3262,123798
22,813211,99,775,41376
22,811411,6,21,500
22,813311,22,333,13972
22,812332,31,300,12348
22,813930,163,766,18227
22,812331,3,0,0
22,812113,326,1162,25899
22,811118,36,166,7321
22,811219,30,149,7935
22,813219,23,119,6797
22,811490,116,397,13018
22,812199,180,1271,21795
22,813990,81,376,14152
22,813319,63,442,20526
22,812930,127,970,18212
22,812910,122,816,15321
22,813940,10,32,1599
22,813920,89,984,58689
22,813110,3050,30136,609229
22,811420,17,55,1615
22,813212,49,541,24344
