fips,Naics,Establishments,Employees,Payroll
22,339920,7,183,9072
22,339113,4,54,3233
22,337110,63,435,16087
22,423110,61,1156,65928
22,424810,6,600,26666
22,423320,69,935,50186
22,425110,3,15,228
22,423430,21,313,26914
22,424450,5,19,772
22,423810,62,1351,93211
22,424430,6,53,5886
22,424210,51,1279,98190
22,423610,201,2473,182644
22,423820,68,846,46001
22,424910,95,1083,59487
22,424460,103,711,24941
22,424930,14,106,2633
22,424480,12,238,9911
22,423210,24,152,8379
22,424410,25,1616,84636
22,424510,26,351,43954
22,423710,55,885,45624
22,423220,34,265,14213
22,423620,17,138,6777
22,424130,24,376,21181
22,423830,668,8888,642702
22,423840,219,2818,175700
22,423940,18,56,2569
22,423310,66,862,52149
22,424470,12,284,14470
22,423450,114,1178,86127
22,424320,20,182,7349
22,423510,139,1679,114422
22,423120,109,1186,52530
22,423420,110,914,52607
22,424690,168,2422,197126
22,423440,23,221,11529
22,423390,33,400,23823
22,423690,73,886,56742
22,424490,140,3762,171642
22,423990,110,1425,82489
22,424990,96,527,23571
22,423490,3,10,397
22,424420,35,1635,89383
22,424950,23,142,10615
22,424720,27,264,16539
22,424710,79,1962,135621
22,424310,3,17,958
22,424610,16,156,11687
22,423720,51,566,35336
22,423930,37,860,39956
22,423740,17,105,5950
22,423330,32,381,24764
22,423850,62,794,39748
22,423910,31,524,42105
22,424120,35,351,15266
22,423130,31,523,31693
22,424940,9,104,3678
22,423920,3,59,3185
22,423860,39,559,40461
22,423730,144,1272,85320
22,425120,252,1642,95391
22,424820,22,832,50246
22,424330,19,165,5265
22,446199,138,792,35842
22,442299,171,1951,32564
22,445299,29,207,4889
22,441310,684,5951,162851
22,445291,7,22,466
22,445310,140,989,19655
22,441222,64,474,18731
22,448130,101,781,10207
22,448150,100,672,10087
22,445292,14,112,1706
22,445120,460,1324,24400
22,446120,294,2092,38815
22,443142,256,2598,70249
22,448140,414,7626,112041
22,445220,69,560,11491
22,442210,121,795,37806
22,446191,119,533,8806
22,445230,6,75,1624
22,442110,303,2482,88022
22,447110,2204,15821,301928
22,444130,203,1649,45005
22,444110,70,8310,198402
22,443141,58,572,18573
22,448310,237,1256,46129
22,445210,45,418,8888
22,448110,113,727,21768
22,441228,89,1032,39359
22,441110,305,16978,885603
22,444220,179,1586,42273
22,446130,138,872,26147
22,444190,472,4748,201658
22,448190,181,1594,32979
22,447190,180,3054,67588
22,444210,76,465,18781
22,444120,84,497,23606
22,446110,877,12406,480880
22,441210,22,633,37194
22,448210,348,2854,43633
22,445110,868,32448,720890
22,441320,374,2592,95794
22,441120,199,1163,49505
22,442291,3,11,439
22,448120,599,5074,76033
22,452319,1174,11592,172587
22,453998,290,1230,36654
22,453920,71,203,10914
22,451211,62,558,9302
22,452210,51,4959,102771
22,454110,173,1582,85102
22,453110,142,700,13913
22,454310,29,234,8725
22,453220,236,1522,29731
22,451120,78,1327,24263
22,453930,66,431,23599
22,451140,30,268,5956
22,453210,66,662,15253
22,454390,287,1305,53161
22,453910,61,695,15984
22,451130,33,271,3782
22,451110,188,3364,73871
22,453991,145,666,14855
22,453310,205,1721,43774
22,454210,19,133,4726
22,452311,93,23271,668816
22,485999,13,230,7602
22,485113,3,859,45338
22,483113,68,4444,370001
22,483111,9,57,7431
22,488510,180,2527,149395
22,484110,318,1658,72597
22,484122,115,3121,164944
22,484121,294,3550,179763
22,483211,84,3442,302434
22,483212,11,223,13848
22,485320,22,327,7516
22,488320,23,3780,199510
22,488410,101,586,21965
22,488330,146,2666,213602
22,481211,18,345,26928
22,488119,29,907,19076
22,488190,27,431,18639
22,488490,31,330,12172
22,488390,86,1900,139861
22,488991,3,15,547
22,486110,38,287,33986
22,486210,170,1507,143847
22,486910,8,98,14244
22,488310,14,695,52481
22,487110,5,165,5843
22,487210,30,499,19261
22,481111,17,1640,122962
22,485410,23,1350,28912
22,485991,37,432,9423
22,484220,530,3665,190860
22,484230,203,3190,191071
22,488210,34,362,17924
22,485310,17,138,35275
22,484210,60,675,19621
22,492110,96,4628,189787
22,493130,3,15,423
22,493110,103,3615,169964
22,492210,32,4751,86471
22,493190,43,1801,144545
22,493120,3,229,15699
22,519190,8,10,358
22,517919,4,13,823
22,511130,4,52,2239
22,518210,96,2514,133938
22,519130,26,187,10910
22,519120,4,28,1078
22,512110,81,745,19228
22,512131,20,848,9541
22,511110,39,459,13918
22,511120,41,293,15413
22,515112,38,584,27606
22,517410,3,127,6952
22,511210,36,567,40766
22,512240,3,12,337
22,517911,32,290,4562
22,512191,13,19,1692
22,515120,31,1626,101533
22,517311,399,6805,489173
22,517312,326,3569,181305
22,524298,19,92,6703
22,522298,111,601,22982
22,524291,70,251,14613
22,522110,1402,19380,1230720
22,522291,766,3029,150059
22,522130,346,3958,193472
22,524114,69,4603,385876
22,524113,70,1664,131991
22,524126,125,2530,222074
22,524127,14,67,5683
22,522320,20,130,9164
22,524210,2142,11110,703902
22,523930,168,573,45022
22,523110,46,215,31021
22,523999,28,42,2779
22,523910,72,223,28596
22,522310,77,373,27850
22,522390,431,1215,35865
22,524128,3,59,6629
22,525990,4,12,1009
22,523920,464,1834,212203
22,522292,146,1054,108780
22,522220,23,68,4652
22,522120,75,836,54085
22,523120,172,1046,183475
22,524292,81,2670,171871
22,523991,10,283,11526
22,532289,69,495,15030
22,532411,21,154,11183
22,532412,288,5736,455399
22,532210,107,529,16978
22,532281,19,104,2007
22,532310,29,249,10949
22,532283,18,216,25927
22,531130,304,914,27322
22,533110,24,224,12710
22,531120,436,1805,77253
22,531190,137,456,25987
22,531110,893,3937,126779
22,531312,151,1096,65428
22,531210,961,2304,110870
22,531320,151,245,12190
22,531390,220,598,36967
22,532490,254,4076,279069
22,532111,121,1167,35446
22,531311,470,3297,127288
22,532120,65,731,28559
22,541611,711,3123,218339
22,541810,154,1096,69743
22,541199,74,258,10396
22,541990,328,2023,153040
22,541310,272,1746,119906
22,541350,71,175,9539
22,541922,20,38,1836
22,541513,44,632,37074
22,541512,317,3546,269121
22,541511,321,2613,209893
22,541860,6,120,2795
22,541340,35,101,5887
22,541330,1106,17921,1701589
22,541620,161,1425,94177
22,541360,9,231,17662
22,541430,83,255,12033
22,541612,45,265,10543
22,541410,100,245,9827
22,541320,35,179,8353
22,541613,196,774,32001
22,541910,7,222,27736
22,541840,3,406,34241
22,541211,953,5433,350074
22,541110,3306,16945,1344177
22,541219,435,1935,81862
22,541519,57,270,17466
22,541618,61,159,10145
22,541690,750,2166,157374
22,541890,73,461,16341
22,541490,12,63,3706
22,541850,34,271,18315
22,541214,63,2612,114914
22,541921,123,450,8794
22,541614,58,437,59854
22,541820,57,206,18107
22,541714,12,63,4713
22,541713,3,182,6210
22,541715,50,515,53944
22,541720,5,34,2837
22,541370,106,1655,119866
22,541213,356,2350,23995
22,541380,201,7689,525910
22,541191,255,1198,61103
22,541930,3,14,295
22,541940,452,5082,172548
22,551114,488,26160,2116090
22,551111,3,82,5247
22,551112,50,1710,84485
22,561499,39,198,7695
22,562998,28,786,48544
22,561990,166,2040,74465
22,561599,4,66,2668
22,561613,13,380,14691
22,561740,41,210,6818
22,561440,40,1401,67978
22,561920,40,631,17745
22,561591,3,150,8616
22,561492,79,137,5205
22,561410,11,131,8566
22,561311,33,749,27218
22,561312,12,25,1662
22,561710,252,2155,90035
22,561210,76,2847,168309
22,562211,3,206,10686
22,561611,38,151,10925
22,561720,596,9611,188893
22,561730,855,5547,187928
22,561622,43,214,8264
22,561110,549,6130,394434
22,561439,42,382,13457
22,561790,117,535,18857
22,562119,4,10,480
22,561431,45,175,4497
22,561330,21,1314,108464
22,562910,95,3737,250033
22,561612,100,7228,149439
22,561621,117,1348,65912
22,562991,7,53,2131
22,562111,128,2513,152987
22,562212,9,199,14710
22,561422,13,197,3936
22,561421,11,274,6807
22,561320,398,19388,673833
22,561520,17,88,3541
22,561510,59,333,10707
22,611699,50,357,9413
22,611513,9,192,2742
22,611692,16,102,1999
22,611310,35,12621,578333
22,611511,17,156,5151
22,611710,61,569,19617
22,611110,378,23126,894509
22,611691,64,862,12522
22,611610,139,979,12727
22,611210,5,210,7308
22,611630,4,39,276
22,611519,56,789,30082
22,611430,48,341,17051
22,611620,169,1235,19236
22,621999,78,1205,63298
22,621498,181,3500,201311
22,621910,32,4676,265662
22,623312,109,3405,68801
22,621991,29,736,38932
22,624110,150,1628,52770
22,624410,949,11964,212503
22,624210,31,308,9342
22,623311,18,2378,75348
22,621512,78,887,53572
22,624230,10,52,3587
22,621410,12,130,6488
22,621493,104,2138,107068
22,622110,76,78111,4778893
22,621610,454,14841,435918
22,621492,161,1874,92097
22,621511,127,2286,106058
22,623110,283,24712,685101
22,621399,384,1339,62966
22,621310,356,1512,57463
22,621210,1572,11195,519252
22,621330,318,1747,47061
22,621320,200,1153,42943
22,621340,629,7463,303818
22,621111,3410,37539,3037140
22,621112,142,472,23800
22,621391,45,166,6258
22,624229,40,458,13453
22,624190,395,5146,154308
22,623990,24,515,18019
22,621420,178,2541,85819
22,622210,16,1862,74277
22,623210,438,6150,119933
22,623220,71,2313,75388
22,624120,487,25340,422545
22,622310,41,6512,306137
22,624221,22,369,10343
22,624310,102,2193,42160
22,711410,17,47,1237
22,713990,186,1744,29390
22,713120,24,278,3369
22,713950,3,119,2328
22,713940,454,6336,87258
22,713910,53,2025,53120
22,712120,7,112,2653
22,711510,149,469,32522
22,713930,25,197,6066
22,712110,35,842,35523
22,711130,28,242,5897
22,713290,125,1631,36168
22,711219,29,213,8319
22,711310,28,4825,54728
22,711320,40,186,17918
22,711211,3,578,404486
22,711110,13,75,2530
22,721199,4,13,133
22,721191,21,72,1212
22,722514,150,2317,34065
22,721120,8,8475,238541
22,722320,168,2457,40095
22,722410,769,6563,121389
22,722310,363,9774,283310
22,722511,2994,74621,1420602
22,721110,922,22212,590330
22,722513,3569,69977,981524
22,722330,27,249,2046
22,721211,22,201,3585
22,721214,7,22,432
22,721310,21,91,2187
22,722515,797,8391,119493
22,811198,40,181,5653
22,812990,151,423,11134
22,811412,31,116,4929
22,811121,438,2752,130714
22,811122,86,596,24369
22,811191,114,713,21233
22,811113,37,124,4792
22,812111,57,321,7919
22,812112,630,3168,80192
22,813910,195,1030,62893
22,811192,163,1640,37576
22,812220,48,351,11762
22,813410,278,1834,43161
22,812310,60,259,5552
22,811310,544,7568,500206
22,811213,28,183,7614
22,811212,38,372,17283
22,811211,8,142,5471
22,812191,24,126,2379
22,812320,183,1435,27781
22,813312,48,329,14421
22,811430,3,11,125
22,812210,224,1785,61548
22,811111,773,3174,123876
22,813211,90,798,44699
22,811411,4,10,197
22,813311,28,350,17364
22,812332,28,1101,49485
22,813930,151,798,19509
22,812113,393,1507,34758
22,811118,41,218,9729
22,811219,30,193,11430
22,813219,33,281,12005
22,811490,110,447,17151
22,812199,182,1154,25117
22,813990,83,347,14257
22,813319,68,547,27152
22,812930,100,1097,25337
22,812910,144,1122,22252
22,813940,11,43,2658
22,813920,82,481,29022
22,813110,2986,29727,621130
22,811420,18,51,1273
22,813212,51,882,45362
