Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28138,23611,9,1,0,5
28138,23611,8,210,0,5
28138,23814,3,1,0,5
28138,23822,3,1,0,5
28138,44131,4,1,0,5
28138,44131,3,230,0,5
28138,44711,3,1,0,5
28138,48412,4,1,0,5
28138,48412,3,210,0,5
28138,48422,5,1,0,5
28138,48422,3,210,0,5
28138,52421,3,1,0,5
28138,52421,3,210,0,5
28138,54121,3,1,0,5
28138,54121,3,210,0,5
28138,56173,7,1,0,5
28138,56173,5,210,0,5
28138,72251,13,1,0,5
28138,72251,4,220,0,5
28138,72251,4,241,0,5
28138,81111,5,1,0,5
28138,81111,4,210,0,5
28138,81131,3,1,0,5
28138,81131,3,210,0,5
28138,81311,14,1,0,5
28138,81311,10,210,0,5
28138,81311,3,220,0,5
