Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70380,52229,14,1,0,5
70380,52229,13,210,0,5
70380,52239,9,1,0,5
70380,52239,9,210,0,5
70380,52392,5,1,0,5
70380,52392,3,210,0,5
70380,52421,11,1,0,5
70380,52421,3,210,0,5
70380,52421,6,220,0,5
70380,53112,7,1,0,5
70380,53112,6,210,0,5
70380,53119,3,1,0,5
70380,53119,3,210,0,5
70380,53231,3,1,0,5
70380,53241,14,1,0,5
70380,53241,9,210,0,5
70380,53241,3,220,0,5
70380,53249,4,1,0,5
70380,54111,11,1,0,5
70380,54111,9,210,0,5
70380,54121,13,1,0,5
70380,54121,8,210,0,5
70380,54131,3,1,0,5
70380,54133,3,1,0,5
70380,54138,4,1,0,5
70380,54169,5,1,0,5
70380,54169,5,210,0,5
70380,54199,4,1,0,5
70380,54199,3,210,0,5
70380,55111,4,1,0,5
70380,56132,5,1,0,5
70380,56132,4,241,0,5
70380,56161,4,1,0,5
70380,56172,3,1,0,5
70380,56173,3,1,0,5
70380,56173,3,210,0,5
70380,56199,4,1,0,5
70380,62111,16,1,0,5
70380,62111,6,210,0,5
70380,62111,4,220,0,5
70380,62111,5,230,0,5
70380,62121,10,1,0,5
70380,62121,3,210,0,5
70380,62121,6,220,0,5
70380,62134,3,1,0,5
70380,62149,6,1,0,5
70380,62149,3,220,0,5
70380,62412,3,1,0,5
70380,72111,9,1,0,5
70380,72111,4,220,0,5
70380,72241,13,1,0,5
70380,72241,11,210,0,5
70380,72251,42,1,0,5
70380,72251,7,210,0,5
70380,72251,4,220,0,5
70380,72251,14,230,0,5
70380,72251,14,241,0,5
70380,72251,3,242,0,5
70380,81111,6,1,0,5
70380,81111,5,210,0,5
70380,81112,4,1,0,5
70380,81131,4,1,0,5
70380,81131,3,210,0,5
70380,81149,3,1,0,5
70380,81149,3,210,0,5
70380,81211,8,1,0,5
70380,81211,7,210,0,5
70380,81311,12,1,0,5
70380,81311,5,210,0,5
70380,81311,5,220,0,5
70380,21311,12,1,0,5
70380,21311,3,230,0,5
70380,23611,5,1,0,5
70380,23611,3,210,0,5
70380,23711,3,1,0,5
70380,23712,4,1,0,5
70380,23821,5,1,0,5
70380,23821,5,210,0,5
70380,23822,4,1,0,5
70380,23832,3,1,0,5
70380,23891,3,1,0,5
70380,23899,4,1,0,5
70380,32311,3,1,0,5
70380,32311,3,210,0,5
70380,33271,5,1,0,5
70380,33313,3,1,0,5
70380,33661,7,1,0,5
70380,42383,7,1,0,5
70380,42383,4,210,0,5
70380,42386,4,1,0,5
70380,42469,3,1,0,5
70380,42469,3,220,0,5
70380,44122,6,1,0,5
70380,44122,4,210,0,5
70380,44131,6,1,0,5
70380,44131,3,220,0,5
70380,44132,5,1,0,5
70380,44413,3,1,0,5
70380,44419,5,1,0,5
70380,44419,3,220,0,5
70380,44511,6,1,0,5
70380,44512,3,1,0,5
70380,44611,10,1,0,5
70380,44611,5,230,0,5
70380,44612,3,1,0,5
70380,44711,10,1,0,5
70380,44711,4,210,0,5
70380,44711,5,220,0,5
70380,44812,3,1,0,5
70380,44814,4,1,0,5
70380,44821,3,1,0,5
70380,44821,3,220,0,5
70380,45231,8,1,0,5
70380,45231,5,220,0,5
70380,45399,3,1,0,5
70380,48321,4,1,0,5
70380,48412,4,1,0,5
70380,48833,4,1,0,5
70380,48839,3,1,0,5
70380,51731,4,1,0,5
70380,52211,9,1,0,5
70380,52211,6,220,0,5
