Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70380,523,5,001,0,3
70380,523,3,210,0,3
70380,524,11,001,0,3
70380,524,3,210,0,3
70380,524,6,220,0,3
70380,531,14,001,0,3
70380,531,13,210,0,3
70380,532,23,001,0,3
70380,532,10,210,0,3
70380,532,8,220,0,3
70380,532,3,241,0,3
70380,541,53,001,0,3
70380,541,33,210,0,3
70380,541,8,220,0,3
70380,541,7,230,0,3
70380,541,3,241,0,3
70380,551,4,001,0,3
70380,561,26,001,0,3
70380,561,11,210,0,3
70380,561,5,220,0,3
70380,561,7,241,0,3
70380,562,3,001,0,3
70380,611,3,001,0,3
70380,621,42,001,0,3
70380,621,15,210,0,3
70380,621,15,220,0,3
70380,621,10,230,0,3
70380,624,5,001,0,3
70380,624,4,210,0,3
70380,711,3,001,0,3
70380,711,3,210,0,3
70380,713,3,001,0,3
70380,721,10,001,0,3
70380,721,4,220,0,3
70380,722,56,001,0,3
70380,722,18,210,0,3
70380,722,4,220,0,3
70380,722,17,230,0,3
70380,722,14,241,0,3
70380,722,3,242,0,3
70380,811,20,001,0,3
70380,811,14,210,0,3
70380,811,4,220,0,3
70380,812,12,001,0,3
70380,812,9,210,0,3
70380,812,3,220,0,3
70380,813,14,001,0,3
70380,813,6,210,0,3
70380,813,6,220,0,3
70380,213,12,001,0,3
70380,213,3,230,0,3
70380,236,7,001,0,3
70380,236,4,210,0,3
70380,237,10,001,0,3
70380,237,4,220,0,3
70380,237,3,230,0,3
70380,238,23,001,0,3
70380,238,13,210,0,3
70380,238,3,220,0,3
70380,238,4,230,0,3
70380,238,3,241,0,3
70380,314,3,001,0,3
70380,323,4,001,0,3
70380,323,3,210,0,3
70380,332,10,001,0,3
70380,332,3,210,0,3
70380,332,3,230,0,3
70380,333,4,001,0,3
70380,336,7,001,0,3
70380,423,30,001,0,3
70380,423,18,210,0,3
70380,423,4,230,0,3
70380,423,4,241,0,3
70380,424,8,001,0,3
70380,424,5,220,0,3
70380,441,18,001,0,3
70380,441,7,210,0,3
70380,441,6,220,0,3
70380,441,3,230,0,3
70380,444,11,001,0,3
70380,444,4,210,0,3
70380,444,5,220,0,3
70380,445,12,001,0,3
70380,445,4,210,0,3
70380,445,4,230,0,3
70380,446,14,001,0,3
70380,446,4,210,0,3
70380,446,3,220,0,3
70380,446,5,230,0,3
70380,447,11,001,0,3
70380,447,4,210,0,3
70380,447,5,220,0,3
70380,448,12,001,0,3
70380,448,3,210,0,3
70380,448,7,220,0,3
70380,452,8,001,0,3
70380,452,5,220,0,3
70380,453,8,001,0,3
70380,453,7,210,0,3
70380,483,6,001,0,3
70380,484,7,001,0,3
70380,484,3,210,0,3
70380,484,3,220,0,3
70380,488,9,001,0,3
70380,488,5,210,0,3
70380,515,3,001,0,3
70380,517,4,001,0,3
70380,522,34,001,0,3
70380,522,24,210,0,3
70380,522,8,220,0,3
