Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62650,2382,5,210,0,4
62650,2382,5,220,0,4
62650,2382,3,230,0,4
62650,2383,8,1,0,4
62650,2383,5,210,0,4
62650,2389,6,1,0,4
62650,2389,3,210,0,4
62650,3231,8,1,0,4
62650,3231,3,210,0,4
62650,4231,3,1,0,4
62650,4411,4,1,0,4
62650,4411,3,241,0,4
62650,4413,7,1,0,4
62650,4413,4,220,0,4
62650,4421,3,1,0,4
62650,4431,8,1,0,4
62650,4431,4,210,0,4
62650,4431,3,220,0,4
62650,4441,10,1,0,4
62650,4441,5,210,0,4
62650,4451,4,1,0,4
62650,4453,5,1,0,4
62650,4453,4,210,0,4
62650,4461,7,1,0,4
62650,4471,15,1,0,4
62650,4471,7,210,0,4
62650,4471,3,230,0,4
62650,4471,3,241,0,4
62650,4481,8,1,0,4
62650,4481,3,220,0,4
62650,4482,3,1,0,4
62650,4523,8,1,0,4
62650,4523,3,220,0,4
62650,4532,3,1,0,4
62650,4533,3,1,0,4
62650,4539,11,1,0,4
62650,4539,5,210,0,4
62650,4539,4,220,0,4
62650,4543,6,210,0,4
62650,4543,6,1,0,4
62650,4841,11,1,0,4
62650,4841,9,210,0,4
62650,4842,7,1,0,4
62650,4842,3,210,0,4
62650,4842,3,220,0,4
62650,5173,6,1,0,4
62650,5221,14,1,0,4
62650,5221,9,220,0,4
62650,5222,8,1,0,4
62650,5222,6,210,0,4
62650,5231,3,1,0,4
62650,5231,3,210,0,4
62650,5239,4,1,0,4
62650,5239,4,210,0,4
62650,5241,3,1,0,4
62650,5242,14,1,0,4
62650,5242,9,210,0,4
62650,5242,3,220,0,4
62650,5311,4,1,0,4
62650,5312,5,1,0,4
62650,5312,5,210,0,4
62650,5313,4,1,0,4
62650,5313,3,210,0,4
62650,5322,6,1,0,4
62650,5322,3,220,0,4
62650,5411,10,1,0,4
62650,5411,7,210,0,4
62650,5412,6,1,0,4
62650,5412,4,210,0,4
62650,5413,6,1,0,4
62650,5419,4,1,0,4
62650,5511,7,1,0,4
62650,5511,5,210,0,4
62650,5617,15,1,0,4
62650,5617,11,210,0,4
62650,5617,4,220,0,4
62650,5621,3,1,0,4
62650,6211,8,1,0,4
62650,6211,3,230,0,4
62650,6212,13,1,0,4
62650,6212,7,210,0,4
62650,6212,4,220,0,4
62650,6213,16,1,0,4
62650,6213,13,210,0,4
62650,6219,3,1,0,4
62650,6219,3,230,0,4
62650,6231,4,1,0,4
62650,6231,3,242,0,4
62650,6232,17,1,0,4
62650,6232,7,220,0,4
62650,6232,6,230,0,4
62650,6233,5,1,0,4
62650,6241,7,1,0,4
62650,6241,3,220,0,4
62650,6242,3,1,0,4
62650,6244,10,1,0,4
62650,6244,3,210,0,4
62650,6244,3,230,0,4
62650,6244,3,241,0,4
62650,7139,7,1,0,4
62650,7211,10,1,0,4
62650,7211,3,220,0,4
62650,7211,3,241,0,4
62650,7223,4,1,0,4
62650,7224,9,1,0,4
62650,7224,7,210,0,4
62650,7225,50,1,0,4
62650,7225,6,210,0,4
62650,7225,6,220,0,4
62650,7225,18,230,0,4
62650,7225,14,241,0,4
62650,7225,6,242,0,4
62650,8111,12,1,0,4
62650,8111,7,210,0,4
62650,8111,3,230,0,4
62650,8113,3,1,0,4
62650,8121,10,1,0,4
62650,8121,7,210,0,4
62650,8121,3,220,0,4
62650,8122,4,1,0,4
62650,8131,21,1,0,4
62650,8131,10,210,0,4
62650,8131,8,220,0,4
62650,8131,3,241,0,4
62650,8132,3,1,0,4
62650,8132,3,210,0,4
62650,8134,8,1,0,4
62650,8134,4,210,0,4
62650,8134,3,220,0,4
62650,8139,5,1,0,4
62650,8139,5,210,0,4
62650,2361,7,1,0,4
62650,2361,7,210,0,4
62650,2362,4,1,0,4
62650,2373,4,1,0,4
62650,2381,4,1,0,4
62650,2382,13,1,0,4
